41 49 52 0.00623
42 49 52 0.011141
43 49 52 0.017656
41 50 52 0.000456
42 50 52 0.003827
43 50 52 0.016551
44 50 52 0.020589
41 51 52 -0.006727
42 51 52 -0.003461
43 51 52 0.010603
44 51 52 0.016182
42 52 52 -0.005506
43 52 52 0.00399
42 48 53 0.009352
43 48 53 0.00511
41 49 53 0.003214
42 49 53 0.006475
43 49 53 0.005783
44 49 53 0.001747
40 50 53 0.001278
41 50 53 0.001306
42 50 53 0.000387
43 50 53 0.00366
44 50 53 0.006211
40 51 53 0.001724
41 51 53 -0.002887
42 51 53 -0.005877
43 51 53 -0.000849
44 51 53 0.005105
41 52 53 -0.007509
42 52 53 -0.008118
43 52 53 -0.004409
44 52 53 -0.001955
42 48 54 0.007214
43 48 54 -0.003482
41 49 54 0.005181
42 49 54 0.004611
43 49 54 -0.004669
44 49 54 -0.010538
40 50 54 -0.003181
41 50 54 0.002461
42 50 54 -0.00391
43 50 54 -0.01057
44 50 54 -0.009836
40 51 54 0.001198
41 51 54 -0.001136
42 51 54 -0.011802
43 51 54 -0.017013
44 51 54 -0.01198
41 52 54 -0.003206
42 52 54 -0.012491
43 52 54 -0.018197
44 52 54 -0.01623
41 49 55 0.008936
42 49 55 0.005611
43 49 55 -0.008895
44 49 55 -0.017382
41 50 55 0.004487
42 50 55 -0.004474
43 50 55 -0.016573
44 50 55 -0.019134
41 51 55 -0.000556
42 51 55 -0.013911
43 51 55 -0.02417
44 51 55 -0.022917
41 52 55 -0.000848
42 52 55 -0.013857
43 52 55 -0.024212
42 50 56 -4.80332e-05
43 50 56 -0.013566
42 51 56 -0.007169
43 51 56 -0.018609
