38 60 34 -1.14813
39 60 34 -1.005475
38 61 34 -1.247365
39 61 34 -1.355152
40 61 34 -1.574476
39 62 34 -2.0644
38 59 35 -1.489724
39 59 35 -0.874466
40 59 35 -0.692936
37 60 35 -2.126192
38 60 35 -1.173108
39 60 35 -0.849522
40 60 35 -0.830062
41 60 35 -0.173856
37 61 35 -1.612423
38 61 35 -1.231645
39 61 35 -1.25958
40 61 35 -1.28478
41 61 35 -0.490713
37 62 35 -1.272203
38 62 35 -1.594648
39 62 35 -2.10634
40 62 35 -2.148742
39 63 35 -2.917251
38 59 36 -0.86795
39 59 36 0.122708
40 59 36 0.593957
37 60 36 -1.477416
38 60 36 -0.593454
39 60 36 0.122258
40 60 36 0.434221
41 60 36 1.225874
37 61 36 -1.030533
38 61 36 -0.740274
39 61 36 -0.383364
40 61 36 -0.08728
41 61 36 0.975252
37 62 36 -0.573968
38 62 36 -1.053834
39 62 36 -1.257725
40 62 36 -0.901846
41 62 36 0.358033
38 63 36 -1.208546
39 63 36 -2.041184
40 63 36 -1.839418
38 59 37 0.334435
39 59 37 1.430871
40 59 37 1.956324
37 60 37 -0.401449
38 60 37 0.34873
39 60 37 1.184503
40 60 37 1.518329
41 60 37 2.261785
37 61 37 -0.257431
38 61 37 0.06753
39 61 37 0.741872
40 61 37 1.109215
41 61 37 1.973301
37 62 37 0.098365
38 62 37 -0.172868
39 62 37 0.068101
40 62 37 0.582091
41 62 37 1.42695
38 63 37 -0.284688
39 63 37 -0.52015
40 63 37 -0.147302
39 59 38 1.873956
38 60 38 0.988493
39 60 38 1.736398
40 60 38 1.908155
37 61 38 0.407821
38 61 38 0.75382
39 61 38 1.57092
40 61 38 1.806556
38 62 38 0.635085
39 62 38 1.265623
40 62 38 1.658021
