41 44 44 0.893024
42 44 44 2.636274
43 44 44 3.400717
41 45 44 1.509361
42 45 44 3.159061
43 45 44 3.917994
44 45 44 3.462621
41 46 44 2.274689
42 46 44 3.738973
43 46 44 4.295012
44 46 44 3.71219
42 43 45 2.346364
43 43 45 2.519984
41 44 45 1.789268
42 44 45 2.864238
43 44 45 2.944545
44 44 45 1.955069
40 45 45 1.122238
41 45 45 2.224086
42 45 45 3.050245
43 45 45 3.151958
44 45 45 2.388851
41 46 45 2.776503
42 46 45 3.46406
43 46 45 3.495586
44 46 45 2.618585
41 47 45 3.28682
42 47 45 3.880445
43 47 45 3.795323
44 47 45 2.730752
41 43 46 1.591276
42 43 46 2.338301
43 43 46 2.205298
41 44 46 2.519243
42 44 46 3.271111
43 44 46 2.90463
44 44 46 1.436973
40 45 46 2.194811
41 45 46 3.110819
42 45 46 3.610126
43 45 46 3.262928
44 45 46 1.948305
40 46 46 2.316126
41 46 46 3.120784
42 46 46 3.555159
43 46 46 3.327519
44 46 46 2.088949
41 47 46 2.704926
42 47 46 3.290484
43 47 46 3.322368
44 47 46 2.122191
42 43 47 1.950209
43 43 47 1.872881
41 44 47 2.525783
42 44 47 3.431333
43 44 47 2.914933
44 44 47 1.193674
41 45 47 3.676578
42 45 47 4.374194
43 45 47 3.788819
44 45 47 1.924516
41 46 47 3.608899
42 46 47 4.240139
43 46 47 3.963722
44 46 47 2.307076
41 47 47 2.58723
42 47 47 3.354765
43 47 47 3.588169
42 44 48 2.74581
43 44 48 2.228876
41 45 48 3.242182
42 45 48 3.928401
43 45 48 3.200153
42 46 48 4.127988
43 46 48 3.791222
