27 48 29 0.019614
28 48 29 0.0237
29 48 29 0.026863
27 49 29 0.027769
28 49 29 0.028772
29 49 29 0.025855
27 50 29 0.034533
28 50 29 0.030333
26 47 30 0.009035
27 47 30 0.004538
28 47 30 0.010691
29 47 30 0.021488
26 48 30 0.028095
27 48 30 0.026231
28 48 30 0.029702
29 48 30 0.032932
26 49 30 0.041402
27 49 30 0.038837
28 49 30 0.034214
29 49 30 0.027601
26 50 30 0.043931
27 50 30 0.041587
28 50 30 0.028732
29 50 30 0.01335
26 47 31 0.011865
27 47 31 0.004241
28 47 31 0.007408
29 47 31 0.020328
26 48 31 0.027142
27 48 31 0.020747
28 48 31 0.020944
29 48 31 0.028582
30 48 31 0.033377
26 49 31 0.036411
27 49 31 0.031593
28 49 31 0.025009
29 49 31 0.022774
30 49 31 0.02427
26 50 31 0.034121
27 50 31 0.033825
28 50 31 0.021012
29 50 31 0.00821
27 51 31 0.02458
28 51 31 0.01552
26 47 32 0.017805
27 47 32 0.006417
28 47 32 0.005855
29 47 32 0.020318
26 48 32 0.02178
27 48 32 0.012399
28 48 32 0.011029
29 48 32 0.023217
26 49 32 0.022134
27 49 32 0.01839
28 49 32 0.014415
29 49 32 0.019259
26 50 32 0.017773
27 50 32 0.02257
28 50 32 0.015955
29 50 32 0.010707
28 51 32 0.015495
27 47 33 0.006564
28 47 33 0.00677
26 48 33 0.012891
27 48 33 0.007329
28 48 33 0.009926
29 48 33 0.024129
26 49 33 0.008634
27 49 33 0.010531
28 49 33 0.013152
29 49 33 0.02254
27 50 33 0.016682
28 50 33 0.017565
