40 41 29 -1.156365
39 42 29 -0.787083
40 42 29 -0.646876
41 42 29 -0.47006
39 43 29 0.282491
40 43 29 0.250553
41 43 29 0.344657
40 44 29 0.765018
38 41 30 -2.262892
39 41 30 -2.089241
40 41 30 -1.960973
41 41 30 -1.406591
38 42 30 -2.285843
39 42 30 -2.207018
40 42 30 -2.104231
41 42 30 -1.463537
42 42 30 -0.564684
38 43 30 -1.81945
39 43 30 -1.838441
40 43 30 -1.620094
41 43 30 -0.837594
42 43 30 0.226097
38 44 30 -1.534724
39 44 30 -1.478868
40 44 30 -0.946184
41 44 30 0.208352
40 40 31 -1.317848
38 41 31 -2.74625
39 41 31 -2.665529
40 41 31 -2.46689
41 41 31 -1.650414
38 42 31 -3.215771
39 42 31 -3.24322
40 42 31 -2.993512
41 42 31 -1.941523
42 42 31 -0.551579
38 43 31 -3.172514
39 43 31 -3.236691
40 43 31 -2.823184
41 43 31 -1.604951
42 43 31 -0.073076
38 44 31 -3.20461
39 44 31 -3.045758
40 44 31 -2.176848
41 44 31 -0.574812
39 45 31 -2.628464
40 45 31 -1.21133
38 41 32 -2.68904
39 41 32 -2.754571
40 41 32 -2.394929
41 41 32 -1.412317
38 42 32 -3.260099
39 42 32 -3.245151
40 42 32 -2.758786
41 42 32 -1.616319
42 42 32 0.012256
38 43 32 -3.279601
39 43 32 -3.2497
40 43 32 -2.688185
41 43 32 -1.573005
42 43 32 0.106397
38 44 32 -3.32151
39 44 32 -3.119081
40 44 32 -2.307472
41 44 32 -1.049192
39 41 33 -1.998066
40 41 33 -1.631734
39 42 33 -2.03994
40 42 33 -1.557481
41 42 33 -0.44583
39 43 33 -1.625582
40 43 33 -1.232083
41 43 33 -0.536755
39 44 33 -1.571466
40 44 33 -1.141022
