44 60 34 3.883759
45 60 34 3.667491
43 61 34 2.949186
44 61 34 3.76887
45 61 34 4.078329
44 62 34 3.433262
43 59 35 3.33384
44 59 35 3.056577
45 59 35 2.711301
42 60 35 2.691843
43 60 35 3.531717
44 60 35 3.596958
45 60 35 2.964094
46 60 35 2.107065
42 61 35 1.879532
43 61 35 3.036222
44 61 35 3.570443
45 61 35 3.200509
46 61 35 2.361683
43 62 35 2.659967
44 62 35 3.507552
45 62 35 3.360067
46 62 35 2.682488
44 63 35 3.403539
43 59 36 3.992104
44 59 36 3.95627
45 59 36 2.945245
42 60 36 2.279638
43 60 36 4.704914
44 60 36 4.695195
45 60 36 3.35795
46 60 36 2.186974
42 61 36 1.937924
43 61 36 3.910991
44 61 36 4.275232
45 61 36 3.352439
46 61 36 2.594027
42 62 36 1.288258
43 62 36 2.914969
44 62 36 3.669757
45 62 36 3.296739
46 62 36 2.799975
43 63 36 2.014877
44 63 36 3.131938
45 63 36 2.886215
43 59 37 5.604937
44 59 37 5.76193
45 59 37 3.835008
42 60 37 2.595015
43 60 37 6.108937
44 60 37 6.331388
45 60 37 4.480882
46 60 37 3.027888
42 61 37 2.227192
43 61 37 4.851377
44 61 37 5.30925
45 61 37 4.249473
46 61 37 3.546484
42 62 37 0.995527
43 62 37 2.994779
44 62 37 3.920788
45 62 37 3.664607
46 62 37 3.302424
43 63 37 1.288967
44 63 37 2.60496
45 63 37 2.671997
44 59 38 6.126487
43 60 38 5.783404
44 60 38 6.173327
45 60 38 4.574829
43 61 38 4.349645
44 61 38 4.937697
45 61 38 4.138916
46 61 38 3.577439
43 62 38 2.352602
44 62 38 3.365444
45 62 38 3.413689
