41 36 28 0.050663
40 37 28 0.064791
41 37 28 0.061759
42 37 28 0.057371
40 38 28 0.059394
41 38 28 0.058052
39 36 29 0.051948
40 36 29 0.055391
41 36 29 0.045423
42 36 29 0.034126
39 37 29 0.044256
40 37 29 0.052084
41 37 29 0.046695
42 37 29 0.036271
39 38 29 0.033392
40 38 29 0.037985
41 38 29 0.032997
42 38 29 0.023685
40 39 29 0.022198
41 39 29 0.011813
42 39 29 0.002451
40 35 30 0.039289
41 35 30 0.029489
39 36 30 0.032748
40 36 30 0.038311
41 36 30 0.031121
42 36 30 0.020444
39 37 30 0.019788
40 37 30 0.026115
41 37 30 0.023218
42 37 30 0.016119
43 37 30 0.009458
39 38 30 0.008796
40 38 30 0.007297
41 38 30 0.002331
42 38 30 -0.002755
43 38 30 -0.006108
39 39 30 0.004871
40 39 30 -0.006597
41 39 30 -0.018993
42 39 30 -0.024878
40 35 31 0.024503
41 35 31 0.01883
39 36 31 0.013097
40 36 31 0.017396
41 36 31 0.014458
42 36 31 0.008552
39 37 31 -0.002443
40 37 31 -0.000734
41 37 31 -0.001461
42 37 31 -0.002746
43 37 31 -0.008291
39 38 31 -0.009479
40 38 31 -0.017632
41 38 31 -0.023163
42 38 31 -0.022568
43 38 31 -0.021887
39 39 31 -0.005008
40 39 31 -0.02288
41 39 31 -0.037687
42 39 31 -0.039044
40 36 32 0.01449
41 36 32 0.013559
39 37 32 -0.002093
40 37 32 -0.004995
41 37 32 -0.009504
42 37 32 -0.012267
39 38 32 -0.004796
40 38 32 -0.017738
41 38 32 -0.028977
42 38 32 -0.030856
40 39 32 -0.016409
41 39 32 -0.034625
