41 44 44 0.02551
42 44 44 0.021772
43 44 44 0.012925
41 45 44 0.033415
42 45 44 0.029269
43 45 44 0.017883
44 45 44 0.00645
41 46 44 0.032796
42 46 44 0.027506
43 46 44 0.015861
44 46 44 0.006045
42 43 45 0.038871
43 43 45 0.023412
41 44 45 0.043843
42 44 45 0.041222
43 44 45 0.027312
44 44 45 0.0132
40 45 45 0.04206
41 45 45 0.055443
42 45 45 0.052069
43 45 45 0.03478
44 45 45 0.016855
41 46 45 0.059657
42 46 45 0.054023
43 46 45 0.034297
44 46 45 0.015871
41 47 45 0.04789
42 47 45 0.040115
43 47 45 0.021073
44 47 45 0.006272
41 43 46 0.068055
42 43 46 0.066258
43 43 46 0.044015
41 44 46 0.070322
42 44 46 0.071502
43 44 46 0.051726
44 44 46 0.027499
40 45 46 0.06001
41 45 46 0.082515
42 45 46 0.081984
43 45 46 0.05947
44 45 46 0.032667
40 46 46 0.064736
41 46 46 0.0874
42 46 46 0.083283
43 46 46 0.058074
44 46 46 0.031473
41 47 46 0.078188
42 47 46 0.070208
43 47 46 0.043888
44 47 46 0.020233
42 43 47 0.080904
43 43 47 0.058113
41 44 47 0.08111
42 44 47 0.0872
43 44 47 0.067504
44 44 47 0.037347
41 45 47 0.090875
42 45 47 0.094878
43 45 47 0.073502
44 45 47 0.042831
41 46 47 0.094841
42 46 47 0.09491
43 46 47 0.071039
44 46 47 0.042057
41 47 47 0.088434
42 47 47 0.083873
43 47 47 0.057742
42 44 48 0.075239
43 44 48 0.059163
41 45 48 0.076309
42 45 48 0.081193
43 45 48 0.064318
42 46 48 0.082528
43 46 48 0.063507
