44 60 34 0.012168
45 60 34 0.008852
43 61 34 -0.010946
44 61 34 -0.000565
45 61 34 -0.005083
44 62 34 -0.01738
43 59 35 -0.000528
44 59 35 0.005751
45 59 35 0.003157
42 60 35 -0.00657
43 60 35 0.000213
44 60 35 0.010072
45 60 35 0.007391
46 60 35 0.0021
42 61 35 -0.017855
43 61 35 -0.008497
44 61 35 -0.000275
45 61 35 -0.003936
46 61 35 -0.006
43 62 35 -0.018695
44 62 35 -0.014237
45 62 35 -0.012073
46 62 35 -0.00942
44 63 35 -0.01098
43 59 36 -0.00608
44 59 36 0.004264
45 59 36 0.003213
42 60 36 -0.004598
43 60 36 -0.007154
44 60 36 0.007471
45 60 36 0.00816
46 60 36 0.002125
42 61 36 -0.011161
43 61 36 -0.010462
44 61 36 0.001219
45 61 36 0.003833
46 61 36 0.002586
42 62 36 -0.010522
43 62 36 -0.01432
44 62 36 -0.004994
45 62 36 0.001779
46 62 36 0.006873
43 63 36 -0.007619
44 63 36 0.000419
45 63 36 0.007693
43 59 37 -0.00786
44 59 37 0.00665
45 59 37 0.008937
42 60 37 -0.004803
43 60 37 -0.013996
44 60 37 0.003118
45 60 37 0.011278
46 60 37 0.005379
42 61 37 -0.010322
43 61 37 -0.012978
44 61 37 0.000977
45 61 37 0.013665
46 61 37 0.013682
42 62 37 -0.014018
43 62 37 -0.01206
44 62 37 0.002591
45 62 37 0.018113
46 62 37 0.024238
43 63 37 -0.005512
44 63 37 0.009602
45 63 37 0.023436
44 59 38 0.009551
43 60 38 -0.013177
44 60 38 -0.003231
45 60 38 0.013392
43 61 38 -0.013683
44 61 38 -0.003192
45 61 38 0.017385
46 61 38 0.019121
43 62 38 -0.01134
44 62 38 0.005176
45 62 38 0.025435
