38 60 34 -0.093375
39 60 34 0.479239
38 61 34 -0.662791
39 61 34 0.21127
40 61 34 0.24101
39 62 34 -0.778908
38 59 35 -1.584904
39 59 35 -0.694951
40 59 35 -0.573946
37 60 35 -2.630219
38 60 35 -1.233694
39 60 35 0.013371
40 60 35 0.149418
41 60 35 -0.754825
37 61 35 -2.844469
38 61 35 -1.37324
39 61 35 0.246769
40 61 35 0.523183
41 61 35 -0.366288
37 62 35 -2.670016
38 62 35 -1.871643
39 62 35 -0.28324
40 62 35 0.216572
39 63 35 -1.204755
38 59 36 -2.659003
39 59 36 -1.02774
40 59 36 -0.249004
37 60 36 -3.808019
38 60 36 -2.476494
39 60 36 -0.559513
40 60 36 0.230704
41 60 36 -0.870171
37 61 36 -3.772839
38 61 36 -2.553743
39 61 36 -0.531413
40 61 36 0.232684
41 61 36 -0.770431
37 62 36 -3.366617
38 62 36 -2.852957
39 62 36 -1.264028
40 62 36 -0.358878
41 62 36 -1.106487
38 63 36 -3.256047
39 63 36 -2.230334
40 63 36 -1.122851
38 59 37 -2.715626
39 59 37 -1.08387
40 59 37 0.019918
37 60 37 -3.621853
38 60 37 -2.969439
39 60 37 -1.297347
40 60 37 -0.155248
41 60 37 -1.317963
37 61 37 -3.758078
38 61 37 -3.460595
39 61 37 -2.167087
40 61 37 -1.235433
41 61 37 -1.949257
37 62 37 -3.581432
38 62 37 -3.86992
39 62 37 -3.349753
40 62 37 -2.443205
41 62 37 -2.469487
38 63 37 -4.247596
39 63 37 -3.863732
40 63 37 -2.635154
39 59 38 -1.403908
38 60 38 -2.992667
39 60 38 -1.82553
40 60 38 -0.632979
37 61 38 -3.214036
38 61 38 -3.699584
39 61 38 -3.077761
40 61 38 -2.117
38 62 38 -4.313421
39 62 38 -4.477564
40 62 38 -3.567318
