54 47 29 0.024946
55 47 29 0.018413
53 48 29 0.038655
54 48 29 0.030724
55 48 29 0.021591
56 48 29 0.014939
54 49 29 0.033759
55 49 29 0.02504
53 46 30 0.017382
54 46 30 0.015416
55 46 30 0.01485
56 46 30 0.009561
53 47 30 0.028078
54 47 30 0.020831
55 47 30 0.014694
56 47 30 0.007962
53 48 30 0.035371
54 48 30 0.028636
55 48 30 0.018043
56 48 30 0.008447
53 49 30 0.034713
54 49 30 0.032142
55 49 30 0.024066
56 49 30 0.017176
54 50 30 0.030543
55 50 30 0.028933
53 46 31 0.006367
54 46 31 0.005694
55 46 31 0.008152
56 46 31 0.006637
53 47 31 0.018115
54 47 31 0.012692
55 47 31 0.008708
56 47 31 0.004576
57 47 31 -0.001774
52 48 31 0.017982
53 48 31 0.022603
54 48 31 0.020174
55 48 31 0.011822
56 48 31 0.001805
57 48 31 -0.008507
53 49 31 0.017471
54 49 31 0.023177
55 49 31 0.018563
56 49 31 0.008121
54 50 31 0.023984
55 50 31 0.028045
53 46 32 -0.003418
54 46 32 -0.000553
55 46 32 0.003218
56 46 32 0.004267
53 47 32 0.008054
54 47 32 0.006734
55 47 32 0.006075
56 47 32 0.005994
53 48 32 0.011938
54 48 32 0.014501
55 48 32 0.010342
56 48 32 0.002439
53 49 32 0.006623
54 49 32 0.018125
55 49 32 0.016206
56 49 32 0.002599
54 50 32 0.020979
55 50 32 0.025574
53 47 33 0.005552
54 47 33 0.008357
55 47 33 0.010161
56 47 33 0.012886
53 48 33 0.012873
54 48 33 0.017973
55 48 33 0.016419
56 48 33 0.010531
54 49 33 0.022507
55 49 33 0.019971
