36 52 29 0.452624
37 52 29 0.856047
35 53 29 -0.636208
36 53 29 0.103421
37 53 29 0.324598
36 54 29 -0.846096
37 54 29 -1.003637
35 51 30 2.056525
36 51 30 0.930772
37 51 30 0.987721
35 52 30 1.416872
36 52 30 1.072134
37 52 30 1.238896
38 52 30 0.76275
34 53 30 -0.427462
35 53 30 -0.014443
36 53 30 0.389715
37 53 30 0.610533
38 53 30 0.108648
35 54 30 -1.581957
36 54 30 -0.818385
37 54 30 -0.650774
38 54 30 -1.125703
36 55 30 -1.790446
37 55 30 -1.822012
35 51 31 1.082774
36 51 31 -0.222632
37 51 31 -0.327926
34 52 31 1.413095
35 52 31 0.299185
36 52 31 -0.259919
37 52 31 -0.16869
38 52 31 -0.451531
34 53 31 -0.525532
35 53 31 -0.880153
36 53 31 -0.738871
37 53 31 -0.400044
38 53 31 -0.619355
34 54 31 -1.844255
35 54 31 -1.924222
36 54 31 -1.396973
37 54 31 -0.830133
38 54 31 -0.778073
35 55 31 -2.051466
36 55 31 -1.60299
37 55 31 -0.984527
35 51 32 -1.129851
36 51 32 -2.082387
37 51 32 -2.007877
35 52 32 -1.707088
36 52 32 -2.116595
37 52 32 -1.873828
38 52 32 -1.717368
34 53 32 -1.580037
35 53 32 -2.240198
36 53 32 -2.000154
37 53 32 -1.457303
38 53 32 -1.249
35 54 32 -2.36108
36 54 32 -1.649569
37 54 32 -0.74276
38 54 32 -0.324859
35 55 32 -1.678008
36 55 32 -0.881589
37 55 32 0.258506
35 52 33 -3.207419
36 52 33 -3.36322
37 52 33 -2.868723
35 53 33 -3.158774
36 53 33 -2.67597
37 53 33 -1.933689
38 53 33 -1.534652
35 54 33 -2.571453
36 54 33 -1.455492
37 54 33 -0.354654
