43 44 23 3.853257
44 44 23 4.44868
45 44 23 4.892794
43 45 23 2.699202
44 45 23 3.482196
45 45 23 4.490531
43 46 23 1.3272
44 46 23 1.96919
45 46 23 3.223431
44 43 24 4.936423
45 43 24 4.937467
42 44 24 4.414332
43 44 24 4.505859
44 44 24 4.893388
45 44 24 5.080052
46 44 24 4.434846
42 45 24 3.755149
43 45 24 3.804175
44 45 24 4.285539
45 45 24 4.76569
46 45 24 3.911206
42 46 24 2.510383
43 46 24 2.314798
44 46 24 2.546104
45 46 24 3.294297
46 46 24 2.506611
43 47 24 0.84137
44 47 24 1.077593
45 47 24 1.615032
43 43 25 4.900398
44 43 25 5.119504
45 43 25 5.266079
42 44 25 4.71327
43 44 25 4.827326
44 44 25 5.271703
45 44 25 5.555837
46 44 25 4.600329
42 45 25 4.244891
43 45 25 4.241653
44 45 25 4.643228
45 45 25 5.089527
46 45 25 4.205646
42 46 25 2.823633
43 46 25 2.52613
44 46 25 2.535453
45 46 25 3.058534
46 46 25 2.665994
43 47 25 0.673383
44 47 25 0.36489
45 47 25 0.634331
44 43 26 4.588634
45 43 26 5.044096
43 44 26 4.398733
44 44 26 5.213215
45 44 26 5.623733
46 44 26 4.487532
42 45 26 3.656631
43 45 26 3.904594
44 45 26 4.532137
45 45 26 5.010525
46 45 26 4.199021
42 46 26 2.206506
43 46 26 2.049554
44 46 26 2.218366
45 46 26 2.649719
46 46 26 2.566331
43 47 26 0.09469
44 47 26 -0.350929
45 47 26 -0.217951
43 44 27 3.421997
44 44 27 4.512617
45 44 27 4.708345
43 45 27 3.418002
44 45 27 4.211586
45 45 27 4.345119
43 46 27 1.803738
44 46 27 2.150192
45 46 27 2.323879
