44 60 34 0.036637
45 60 34 0.04038
43 61 34 0.037015
44 61 34 0.050679
45 61 34 0.04848
44 62 34 0.052058
43 59 35 0.006153
44 59 35 0.013316
45 59 35 0.021798
42 60 35 0.009719
43 60 35 0.013257
44 60 35 0.022435
45 60 35 0.034461
46 60 35 0.032134
42 61 35 0.009234
43 61 35 0.014155
44 61 35 0.025996
45 61 35 0.041166
46 61 35 0.037816
43 62 35 0.008933
44 62 35 0.017229
45 62 35 0.032514
46 62 35 0.032147
44 63 35 -0.001854
43 59 36 -0.008308
44 59 36 0.000855
45 59 36 0.014334
42 60 36 -0.01016
43 60 36 -0.003787
44 60 36 0.00666
45 60 36 0.026316
46 60 36 0.029546
42 61 36 -0.012073
43 61 36 -0.006194
44 61 36 0.004371
45 61 36 0.030817
46 61 36 0.036066
42 62 36 -0.015569
43 62 36 -0.01238
44 62 36 -0.007223
45 62 36 0.018614
46 62 36 0.030254
43 63 36 -0.01702
44 63 36 -0.019879
45 63 36 -0.002896
43 59 37 -0.024412
44 59 37 -0.012217
45 59 37 0.01078
42 60 37 -0.029821
43 60 37 -0.019905
44 60 37 -0.00596
45 60 37 0.020455
46 60 37 0.032872
42 61 37 -0.028839
43 61 37 -0.020967
44 61 37 -0.008286
45 61 37 0.021671
46 61 37 0.038271
42 62 37 -0.028128
43 62 37 -0.024399
44 62 37 -0.01734
45 62 37 0.008311
46 62 37 0.033552
43 63 37 -0.024226
44 63 37 -0.023014
45 63 37 -0.01203
44 59 38 -0.021899
43 60 38 -0.028119
44 60 38 -0.012881
45 60 38 0.011218
43 61 38 -0.02469
44 61 38 -0.011294
45 61 38 0.011595
46 61 38 0.036094
43 62 38 -0.022084
44 62 38 -0.012761
45 62 38 0.001919
