41 36 28 -0.957991
40 37 28 -1.155313
41 37 28 -0.311016
42 37 28 0.392688
40 38 28 -0.555747
41 38 28 -0.052407
39 36 29 -1.673304
40 36 29 -0.887538
41 36 29 -0.128456
42 36 29 0.439089
39 37 29 -1.505742
40 37 29 -0.669311
41 37 29 0.034953
42 37 29 0.359151
39 38 29 -1.051648
40 38 29 -0.433287
41 38 29 0.047375
42 38 29 0.070753
40 39 29 -0.192206
41 39 29 0.16838
42 39 29 0.004125
40 35 30 -0.0399
41 35 30 0.415396
39 36 30 -1.045492
40 36 30 -0.092142
41 36 30 0.471065
42 36 30 0.426617
39 37 30 -1.051789
40 37 30 -0.384483
41 37 30 0.032061
42 37 30 -0.059476
43 37 30 0.02333
39 38 30 -0.863197
40 38 30 -0.413874
41 38 30 -0.077767
42 38 30 -0.194978
43 38 30 -0.253674
39 39 30 -0.624218
40 39 30 -0.015722
41 39 30 0.465994
42 39 30 0.323396
40 35 31 0.142713
41 35 31 0.636828
39 36 31 -0.987745
40 36 31 0.075953
41 36 31 0.446276
42 36 31 -0.143542
39 37 31 -0.914547
40 37 31 -0.313377
41 37 31 -0.119649
42 37 31 -0.576819
43 37 31 -0.597453
39 38 31 -0.63134
40 38 31 -0.219812
41 38 31 -0.005615
42 38 31 -0.252706
43 38 31 -0.165741
39 39 31 -0.275739
40 39 31 0.460703
41 39 31 0.945012
42 39 31 0.841401
40 36 32 -0.338184
41 36 32 0.019116
39 37 32 -1.059248
40 37 32 -0.339731
41 37 32 -0.063365
42 37 32 -0.568705
39 38 32 -0.499411
40 38 32 0.127714
41 38 32 0.441774
42 38 32 0.130839
40 39 32 1.002922
41 39 32 1.481571
