41 44 44 0.005172
42 44 44 0.007022
43 44 44 0.009788
41 45 44 0.011581
42 45 44 0.012408
43 45 44 0.015225
44 45 44 0.017786
41 46 44 0.019531
42 46 44 0.019878
43 46 44 0.021464
44 46 44 0.020307
42 43 45 0.029367
43 43 45 0.024517
41 44 45 0.03188
42 44 45 0.026175
43 44 45 0.02247
44 44 45 0.023788
40 45 45 0.044534
41 45 45 0.034864
42 45 45 0.028044
43 45 45 0.022927
44 45 45 0.021753
41 46 45 0.041456
42 46 45 0.035212
43 46 45 0.028863
44 46 45 0.021536
41 47 45 0.044953
42 47 45 0.042624
43 47 45 0.037199
44 47 45 0.025529
41 43 46 0.068675
42 43 46 0.062233
43 43 46 0.052291
41 44 46 0.066659
42 44 46 0.055247
43 44 46 0.043476
44 44 46 0.038848
40 45 46 0.075738
41 45 46 0.065241
42 45 46 0.051624
43 45 46 0.036775
44 45 46 0.028215
40 46 46 0.077937
41 46 46 0.068889
42 46 46 0.055931
43 46 46 0.039623
44 46 46 0.024014
41 47 46 0.07355
42 47 46 0.06403
43 47 46 0.049569
44 47 46 0.029784
42 43 47 0.08677
43 43 47 0.073486
41 44 47 0.091503
42 44 47 0.079132
43 44 47 0.062471
44 44 47 0.051944
41 45 47 0.090223
42 45 47 0.073928
43 45 47 0.053545
44 45 47 0.039183
41 46 47 0.093777
42 46 47 0.077502
43 46 47 0.055058
44 46 47 0.033813
41 47 47 0.098399
42 47 47 0.085802
43 47 47 0.064976
42 44 48 0.083459
43 44 48 0.069386
41 45 48 0.093973
42 45 48 0.08095
43 45 48 0.062943
42 46 48 0.086572
43 46 48 0.065218
