40 41 29 5.088224
39 42 29 6.356539
40 42 29 5.58684
41 42 29 4.47811
39 43 29 6.529488
40 43 29 6.652632
41 43 29 5.830311
40 44 29 6.587856
38 41 30 4.516911
39 41 30 4.563355
40 41 30 4.303135
41 41 30 4.382423
38 42 30 4.508227
39 42 30 5.209098
40 42 30 4.999572
41 42 30 4.478868
42 42 30 4.99384
38 43 30 4.914157
39 43 30 6.109036
40 43 30 5.969794
41 43 30 4.894002
42 43 30 4.765823
38 44 30 4.345438
39 44 30 5.450455
40 44 30 5.487947
41 44 30 4.568924
40 40 31 3.69813
38 41 31 2.709629
39 41 31 2.744077
40 41 31 3.298839
41 41 31 4.430064
38 42 31 3.348492
39 42 31 4.155981
40 42 31 4.450414
41 42 31 4.530524
42 42 31 5.282079
38 43 31 4.795223
39 43 31 5.873008
40 43 31 5.499238
41 43 31 4.330472
42 43 31 4.29816
38 44 31 4.623764
39 44 31 5.545972
40 44 31 4.849597
41 44 31 3.386572
39 45 31 3.270756
40 45 31 2.667291
38 41 32 1.566273
39 41 32 1.481387
40 41 32 2.312851
41 41 32 4.03731
38 42 32 2.463371
39 42 32 3.02078
40 42 32 3.667431
41 42 32 4.334634
42 42 32 5.092036
38 43 32 4.416748
39 43 32 5.108548
40 43 32 5.034095
41 43 32 4.243344
42 43 32 4.171016
38 44 32 4.899378
39 44 32 5.364542
40 44 32 4.778707
41 44 32 3.40685
39 41 33 1.006339
40 41 33 1.607256
39 42 33 2.136284
40 42 33 2.810258
41 42 33 3.477397
39 43 33 3.810549
40 43 33 4.193368
41 43 33 4.074975
39 44 33 4.428211
40 44 33 4.537827
