56 48 29 0.033615
57 48 29 0.015297
58 48 29 -0.002521
56 49 29 0.025417
57 49 29 0.006059
58 49 29 -0.008647
57 50 29 0.001423
56 47 30 0.027649
57 47 30 0.009224
58 47 30 -0.007632
55 48 30 0.019805
56 48 30 0.014419
57 48 30 0.003639
58 48 30 -0.006708
59 48 30 -0.009605
55 49 30 0.008434
56 49 30 0.003203
57 49 30 -0.005502
58 49 30 -0.012661
59 49 30 -0.013267
56 50 30 0.002139
57 50 30 -0.006803
58 50 30 -0.015575
59 50 30 -0.018544
57 51 30 0.005218
56 47 31 0.006708
57 47 31 -0.005924
58 47 31 -0.016517
59 47 31 -0.019383
55 48 31 -0.003394
56 48 31 -0.005647
57 48 31 -0.009882
58 48 31 -0.01587
59 48 31 -0.019147
55 49 31 -0.010602
56 49 31 -0.009315
57 49 31 -0.010682
58 49 31 -0.016883
59 49 31 -0.022745
55 50 31 -0.005271
56 50 31 -0.001811
57 50 31 -0.003132
58 50 31 -0.012617
59 50 31 -0.022821
57 51 31 0.012087
58 51 31 0.001716
56 47 32 -0.000205
57 47 32 -0.008343
58 47 32 -0.018316
55 48 32 -0.008188
56 48 32 -0.00576
57 48 32 -0.008168
58 48 32 -0.017802
59 48 32 -0.026969
55 49 32 -0.008139
56 49 32 8.850111e-05
57 49 32 0.000252
58 49 32 -0.012805
59 49 32 -0.027943
56 50 32 0.012122
57 50 32 0.013967
58 50 32 -0.001173
59 50 32 -0.020192
57 51 32 0.025156
57 47 33 0.004168
56 48 33 0.010297
57 48 33 0.005498
58 48 33 -0.010838
56 49 33 0.01742
57 49 33 0.01597
58 49 33 -0.003747
57 50 33 0.028849
58 50 33 0.009588
