46 51 29 5.700342
47 51 29 3.892288
46 52 29 4.101855
47 52 29 2.760778
48 52 29 1.811912
46 53 29 3.076466
47 53 29 2.640273
48 53 29 2.283222
46 50 30 5.430642
47 50 30 5.104295
45 51 30 4.772131
46 51 30 4.176571
47 51 30 3.178923
48 51 30 1.6608
45 52 30 3.717216
46 52 30 2.91554
47 52 30 1.836744
48 52 30 0.525152
49 52 30 -0.533949
45 53 30 3.27994
46 53 30 2.638178
47 53 30 1.86457
48 53 30 0.885292
46 54 30 3.29401
47 54 30 2.762468
48 54 30 1.94615
46 50 31 3.576398
47 50 31 3.609051
48 50 31 3.192532
45 51 31 2.159333
46 51 31 1.722788
47 51 31 1.295544
48 51 31 0.505462
49 51 31 -0.367312
45 52 31 1.143633
46 52 31 0.478857
47 52 31 -0.238209
48 52 31 -1.281865
49 52 31 -2.307323
45 53 31 1.328724
46 53 31 0.641383
47 53 31 -0.107498
48 53 31 -1.202447
49 53 31 -2.176216
45 54 31 2.175911
46 54 31 1.629148
47 54 31 0.892289
48 54 31 -0.100436
46 50 32 2.734509
47 50 32 2.113241
45 51 32 1.175027
46 51 32 0.430493
47 51 32 -0.235816
48 51 32 -0.54386
45 52 32 -0.257311
46 52 32 -1.103297
47 52 32 -1.730407
48 52 32 -2.284521
49 52 32 -2.761611
45 53 32 -0.13518
46 53 32 -0.996369
47 53 32 -1.523897
48 53 32 -2.233886
46 54 32 -0.143991
47 54 32 -0.668754
48 54 32 -1.323151
46 51 33 0.28687
47 51 33 -1.027842
48 51 33 -1.139923
45 52 33 -0.318515
46 52 33 -1.512379
47 52 33 -2.241338
48 52 33 -2.289696
46 53 33 -1.508626
47 53 33 -1.872981
48 53 33 -2.094414
