23 47 29 0.029282
24 47 29 0.026089
25 47 29 0.024477
23 48 29 0.04053
24 48 29 0.03501
25 48 29 0.032221
24 49 29 0.038923
25 49 29 0.037898
23 46 30 0.026586
24 46 30 0.018951
25 46 30 0.009967
22 47 30 0.045768
23 47 30 0.03789
24 47 30 0.026932
25 47 30 0.01833
26 47 30 0.009263
22 48 30 0.058285
23 48 30 0.053842
24 48 30 0.042003
25 48 30 0.032473
26 48 30 0.025704
23 49 30 0.057923
24 49 30 0.052329
25 49 30 0.046799
26 49 30 0.042555
24 50 30 0.046903
23 46 31 0.030473
24 46 31 0.019362
25 46 31 0.006169
26 46 31 -0.00819
22 47 31 0.044933
23 47 31 0.039102
24 47 31 0.025464
25 47 31 0.011226
26 47 31 -8.29234e-05
22 48 31 0.048392
23 48 31 0.048607
24 48 31 0.037162
25 48 31 0.02368
26 48 31 0.01379
22 49 31 0.037623
23 49 31 0.047269
24 49 31 0.044658
25 49 31 0.037923
26 49 31 0.03105
23 50 31 0.030474
24 50 31 0.04035
25 50 31 0.045132
23 46 32 0.036108
24 46 32 0.026579
25 46 32 0.012576
22 47 32 0.036145
23 47 32 0.036845
24 47 32 0.025407
25 47 32 0.009331
26 47 32 0.000179
22 48 32 0.023711
23 48 32 0.029716
24 48 32 0.022089
25 48 32 0.009576
26 48 32 0.003812
23 49 32 0.016538
24 49 32 0.016879
25 49 32 0.013354
26 49 32 0.012039
24 50 32 0.014398
25 50 32 0.021201
23 47 33 0.031828
24 47 33 0.022474
25 47 33 0.007706
23 48 33 0.012952
24 48 33 0.006108
25 48 33 -0.003131
23 49 33 -0.006924
24 49 33 -0.008258
25 49 33 -0.007554
