40 41 29 -0.008345
39 42 29 0.000623
40 42 29 -0.010382
41 42 29 -0.013105
39 43 29 0.007635
40 43 29 -0.006691
41 43 29 -0.012748
40 44 29 0.009607
38 41 30 0.01137
39 41 30 -0.004673
40 41 30 -0.010061
41 41 30 -0.009672
38 42 30 0.017808
39 42 30 0.001562
40 42 30 -0.006152
41 42 30 -0.008979
42 42 30 -0.007943
38 43 30 0.0221
39 43 30 0.008517
40 43 30 -0.00124
41 43 30 -0.00635
42 43 30 -0.004244
38 44 30 0.030855
39 44 30 0.021497
40 44 30 0.01089
41 44 30 0.004666
40 40 31 -0.025529
38 41 31 0.007051
39 41 31 -0.011266
40 41 31 -0.016593
41 41 31 -0.015072
38 42 31 0.015422
39 42 31 -0.003122
40 42 31 -0.009295
41 42 31 -0.008993
42 42 31 -0.00627
38 43 31 0.016321
39 43 31 0.003001
40 43 31 -0.002911
41 43 31 -0.003402
42 43 31 0.000717
38 44 31 0.018288
39 44 31 0.012207
40 44 31 0.006268
41 44 31 0.004312
39 45 31 0.02689
40 45 31 0.016118
38 41 32 0.006532
39 41 32 -0.012793
40 41 32 -0.018045
41 41 32 -0.014362
38 42 32 0.014371
39 42 32 -0.006615
40 42 32 -0.011629
41 42 32 -0.007282
42 42 32 0.000296
38 43 32 0.012945
39 43 32 -0.00105
40 43 32 -0.004259
41 43 32 0.00011
42 43 32 0.007638
38 44 32 0.01126
39 44 32 0.006853
40 44 32 0.004817
41 44 32 0.007449
39 41 33 -0.004384
40 41 33 -0.010307
39 42 33 -0.001966
40 42 33 -0.00719
41 42 33 -0.003101
39 43 33 0.003379
40 43 33 0.001161
41 43 33 0.006269
39 44 33 0.012291
40 44 33 0.013
