36 52 29 1.538305
37 52 29 3.924296
35 53 29 0.334152
36 53 29 0.991536
37 53 29 3.248107
36 54 29 0.802354
37 54 29 2.339447
35 51 30 0.519029
36 51 30 2.006801
37 51 30 4.061302
35 52 30 0.00804
36 52 30 1.434481
37 52 30 4.130132
38 52 30 6.092711
34 53 30 0.872358
35 53 30 0.17783
36 53 30 0.960076
37 53 30 3.19966
38 53 30 5.182949
35 54 30 0.896869
36 54 30 0.71007
37 54 30 1.741018
38 54 30 3.475153
36 55 30 0.633691
37 55 30 0.589755
35 51 31 -1.859225
36 51 31 -0.011492
37 51 31 2.796511
34 52 31 -1.106183
35 52 31 -1.852374
36 52 31 -0.009846
37 52 31 3.382545
38 52 31 5.543075
34 53 31 -0.27613
35 53 31 -1.14866
36 53 31 -0.167654
37 53 31 2.481646
38 53 31 4.421622
34 54 31 1.078432
35 54 31 0.034702
36 54 31 -0.416579
37 54 31 0.596107
38 54 31 2.062638
35 55 31 1.22884
36 55 31 -0.434426
37 55 31 -0.940948
35 51 32 -3.309844
36 51 32 -1.810304
37 51 32 1.433891
35 52 32 -3.042021
36 52 32 -1.449589
37 52 32 2.186752
38 52 32 4.686734
34 53 32 -0.693787
35 53 32 -2.139821
36 53 32 -1.417898
37 53 32 1.239274
38 53 32 3.357897
35 54 32 -0.980289
36 54 32 -1.726598
37 54 32 -0.839807
38 54 32 0.48818
35 55 32 0.318038
36 55 32 -1.732218
37 55 32 -2.350596
35 52 33 -3.229408
36 52 33 -2.457485
37 52 33 0.60325
35 53 33 -2.712636
36 53 33 -2.617942
37 53 33 -0.474372
38 53 33 1.801337
35 54 33 -1.9388
36 54 33 -2.860875
37 54 33 -2.089576
