41 49 52 1.372671
42 49 52 1.334094
43 49 52 1.338159
41 50 52 0.362623
42 50 52 -0.651367
43 50 52 -0.970332
44 50 52 -0.978193
41 51 52 -0.868543
42 51 52 -2.513945
43 51 52 -3.059934
44 51 52 -2.683402
42 52 52 -3.704896
43 52 52 -3.889032
42 48 53 2.214324
43 48 53 2.018279
41 49 53 0.727588
42 49 53 0.821055
43 49 53 0.476258
44 49 53 -0.243315
40 50 53 1.100453
41 50 53 -0.201659
42 50 53 -1.222374
43 50 53 -1.702153
44 50 53 -1.69999
40 51 53 0.780762
41 51 53 -1.175275
42 51 53 -2.84756
43 51 53 -3.172649
44 51 53 -2.554697
41 52 53 -2.330198
42 52 53 -3.681314
43 52 53 -3.50299
44 52 53 -2.370639
42 48 54 1.713099
43 48 54 1.074372
41 49 54 0.29437
42 49 54 0.346569
43 49 54 -0.280985
44 49 54 -1.11369
40 50 54 0.450398
41 50 54 -0.3805
42 50 54 -1.272451
43 50 54 -1.873237
44 50 54 -1.914081
40 51 54 0.433743
41 51 54 -0.949452
42 51 54 -2.38079
43 51 54 -2.704315
44 51 54 -2.145691
41 52 54 -1.616666
42 52 54 -2.746136
43 52 54 -2.647155
44 52 54 -1.728177
41 49 55 0.009273
42 49 55 -0.131821
43 49 55 -0.740567
44 49 55 -1.35919
41 50 55 -0.544759
42 50 55 -1.28453
43 50 55 -1.708142
44 50 55 -1.673935
41 51 55 -0.95616
42 51 55 -1.942409
43 51 55 -2.098128
44 51 55 -1.564054
41 52 55 -1.266141
42 52 55 -1.887545
43 52 55 -1.742868
42 50 56 -1.188975
43 50 56 -1.298708
42 51 56 -1.629519
43 51 56 -1.504211
