40 41 29 5.078163
39 42 29 5.264059
40 42 29 5.328261
41 42 29 4.856891
39 43 29 5.023858
40 43 29 4.807867
41 43 29 4.222944
40 44 29 3.927956
38 41 30 3.813999
39 41 30 5.031605
40 41 30 5.539209
41 41 30 5.181278
38 42 30 4.62148
39 42 30 5.565349
40 42 30 5.625205
41 42 30 5.092541
42 42 30 4.606255
38 43 30 4.317027
39 43 30 4.775181
40 43 30 4.497814
41 43 30 3.826409
42 43 30 3.497402
38 44 30 3.293325
39 44 30 3.136271
40 44 30 2.666221
41 44 30 2.060722
40 40 31 4.592477
38 41 31 3.794913
39 41 31 5.048255
40 41 31 5.675222
41 41 31 5.468483
38 42 31 4.354336
39 42 31 5.557815
40 42 31 6.030362
41 42 31 5.712967
42 42 31 5.250131
38 43 31 3.702209
39 43 31 4.525222
40 43 31 4.785293
41 43 31 4.608775
42 43 31 4.514236
38 44 31 2.53591
39 44 31 2.525644
40 44 31 2.285073
41 44 31 2.341753
39 45 31 1.606353
40 45 31 0.901737
38 41 32 3.141774
39 41 32 4.293061
40 41 32 5.264891
41 41 32 5.457827
38 42 32 3.377961
39 42 32 4.625754
40 42 32 5.764185
41 42 32 6.159432
42 42 32 5.992571
38 43 32 2.79834
39 43 32 3.839133
40 43 32 4.976346
41 43 32 5.933393
42 43 32 6.300775
38 44 32 2.018538
39 44 32 2.318345
40 44 32 2.797063
41 44 32 4.105094
39 41 33 3.414913
40 41 33 4.389297
39 42 33 3.400434
40 42 33 4.726095
41 42 33 5.849501
39 43 33 3.03883
40 43 33 4.59497
41 43 33 6.528643
39 44 33 2.649123
40 44 33 3.78051
