43 44 23 -2.301042
44 44 23 -2.57033
45 44 23 -3.254425
43 45 23 -3.173406
44 45 23 -3.059876
45 45 23 -3.227614
43 46 23 -2.73485
44 46 23 -2.119423
45 46 23 -1.709861
44 43 24 -1.653091
45 43 24 -2.453389
42 44 24 -1.020225
43 44 24 -1.960054
44 44 24 -2.298096
45 44 24 -2.780896
46 44 24 -3.676037
42 45 24 -1.857066
43 45 24 -2.753082
44 45 24 -2.739904
45 45 24 -2.586558
46 45 24 -2.906541
42 46 24 -2.166344
43 46 24 -2.746451
44 46 24 -2.285978
45 46 24 -1.46162
46 46 24 -1.390854
43 47 24 -1.61233
44 47 24 -1.037434
45 47 24 -0.335452
43 43 25 -1.464589
44 43 25 -1.919993
45 43 25 -2.32517
42 44 25 -0.524328
43 44 25 -1.787177
44 44 25 -2.017431
45 44 25 -2.034938
46 44 25 -2.371731
42 45 25 -1.172733
43 45 25 -2.42344
44 45 25 -2.401762
45 45 25 -1.866458
46 45 25 -1.616476
42 46 25 -1.667424
43 46 25 -2.922436
44 46 25 -2.834415
45 46 25 -1.723071
46 46 25 -0.826361
43 47 25 -2.334246
44 47 25 -2.413395
45 47 25 -1.276171
44 43 26 -2.289294
45 43 26 -2.540615
43 44 26 -2.068312
44 44 26 -2.374837
45 44 26 -2.213181
46 44 26 -1.952
42 45 26 -1.570793
43 45 26 -2.769545
44 45 26 -2.825344
45 45 26 -2.220053
46 45 26 -1.400286
42 46 26 -1.796619
43 46 26 -3.259528
44 46 26 -3.511049
45 46 26 -2.473251
46 46 26 -0.92516
43 47 26 -2.723174
44 47 26 -3.292969
45 47 26 -1.952593
43 44 27 -2.520467
44 44 27 -2.802204
45 44 27 -2.494677
43 45 27 -3.377917
44 45 27 -3.406561
45 45 27 -2.795439
43 46 27 -3.589381
44 46 27 -3.817245
45 46 27 -3.015946
