41 44 44 1.563073
42 44 44 1.474676
43 44 44 1.272939
41 45 44 2.351691
42 45 44 1.816489
43 45 44 1.615024
44 45 44 1.576361
41 46 44 2.616755
42 46 44 2.019691
43 46 44 1.952655
44 46 44 1.983721
42 43 45 1.855607
43 43 45 1.697246
41 44 45 2.688921
42 44 45 2.039546
43 44 45 1.623401
44 44 45 1.518712
40 45 45 4.325192
41 45 45 3.44783
42 45 45 2.356137
43 45 45 1.836296
44 45 45 1.899569
41 46 45 3.612039
42 46 45 2.497288
43 46 45 2.122475
44 46 45 2.389629
41 47 45 3.076421
42 47 45 2.372193
43 47 45 2.312656
44 47 45 2.812243
41 43 46 2.816525
42 43 46 2.666817
43 43 46 2.339306
41 44 46 3.411848
42 44 46 2.576545
43 44 46 1.843317
44 44 46 1.386938
40 45 46 4.934001
41 45 46 4.037245
42 45 46 2.674901
43 45 46 1.66031
44 45 46 1.303852
40 46 46 5.220503
41 46 46 4.141217
42 46 46 2.673498
43 46 46 1.720036
44 46 46 1.6047
41 47 46 3.60435
42 47 46 2.49473
43 47 46 1.980808
44 47 46 2.307328
42 43 47 3.177252
43 43 47 2.807332
41 44 47 3.440366
42 44 47 2.771524
43 44 47 1.90604
44 44 47 1.134628
41 45 47 3.86971
42 45 47 2.604109
43 45 47 1.400676
44 45 47 0.685365
41 46 47 4.052494
42 46 47 2.572201
43 46 47 1.38087
44 46 47 0.931531
41 47 47 3.800086
42 47 47 2.614977
43 47 47 1.87867
42 44 48 2.497437
43 44 48 1.75331
41 45 48 3.089368
42 45 48 2.243188
43 45 48 1.252246
42 46 48 2.377424
43 46 48 1.42034
