42 67 26 -0.006178
43 67 26 0.00046
42 65 27 -0.015274
43 65 27 -0.009339
41 66 27 -0.013298
42 66 27 -0.014027
43 66 27 -0.008808
44 66 27 -0.001613
41 67 27 -0.010785
42 67 27 -0.015156
43 67 27 -0.012585
44 67 27 -0.005999
41 68 27 -0.004058
42 68 27 -0.012947
43 68 27 -0.01325
44 68 27 -0.007862
42 69 27 0.000713
41 65 28 -0.012626
42 65 28 -0.016512
43 65 28 -0.015285
44 65 28 -0.010938
40 66 28 -0.005084
41 66 28 -0.010775
42 66 28 -0.013596
43 66 28 -0.013289
44 66 28 -0.010447
40 67 28 -0.000788
41 67 28 -0.010911
42 67 28 -0.016272
43 67 28 -0.016668
44 67 28 -0.013738
41 68 28 -0.004234
42 68 28 -0.012776
43 68 28 -0.014726
44 68 28 -0.01238
41 69 28 0.011072
42 69 28 0.00382
43 69 28 -0.000378
41 65 29 -0.006594
42 65 29 -0.008176
43 65 29 -0.010253
44 65 29 -0.011204
40 66 29 -0.006787
41 66 29 -0.008864
42 66 29 -0.009127
43 66 29 -0.010585
44 66 29 -0.012267
40 67 29 -0.004626
41 67 29 -0.010224
42 67 29 -0.013089
43 67 29 -0.014879
44 67 29 -0.015883
41 68 29 0.000169
42 68 29 -0.005252
43 68 29 -0.009694
44 68 29 -0.012788
41 69 29 0.018783
42 69 29 0.015503
43 69 29 0.007619
42 65 30 0.002299
43 65 30 -0.002227
41 66 30 -0.006069
42 66 30 -0.00489
43 66 30 -0.008631
44 66 30 -0.0132
41 67 30 -0.007691
42 67 30 -0.009396
43 67 30 -0.014544
44 67 30 -0.018794
41 68 30 0.006469
42 68 30 0.002977
43 68 30 -0.007303
44 68 30 -0.015905
42 67 31 -0.009591
