36 52 29 0.00316
37 52 29 0.005506
35 53 29 -0.014206
36 53 29 -0.010497
37 53 29 -0.006699
36 54 29 -0.017938
37 54 29 -0.015027
35 51 30 -0.010852
36 51 30 -0.001981
37 51 30 0.000973
35 52 30 -0.018234
36 52 30 -0.005811
37 52 30 0.00348
38 52 30 0.001474
34 53 30 -0.021917
35 53 30 -0.025973
36 53 30 -0.01643
37 53 30 -0.00548
38 53 30 -0.005479
35 54 30 -0.025154
36 54 30 -0.017635
37 54 30 -0.010042
38 54 30 -0.012418
36 55 30 -0.006907
37 55 30 -0.005145
35 51 31 -0.018686
36 51 31 -0.009296
37 51 31 -0.003508
34 52 31 -0.032825
35 52 31 -0.024382
36 52 31 -0.008428
37 52 31 0.005258
38 52 31 0.009974
34 53 31 -0.033874
35 53 31 -0.029271
36 53 31 -0.013509
37 53 31 0.002064
38 53 31 0.008294
34 54 31 -0.026075
35 54 31 -0.022285
36 54 31 -0.008775
37 54 31 0.000397
38 54 31 0.001085
35 55 31 -0.00879
36 55 31 0.00229
37 55 31 0.002894
35 51 32 -0.016305
36 51 32 -0.007002
37 51 32 0.000616
35 52 32 -0.020058
36 52 32 -0.003922
37 52 32 0.011484
38 52 32 0.020905
34 53 32 -0.033403
35 53 32 -0.020362
36 53 32 -0.002667
37 53 32 0.01399
38 53 32 0.023771
35 54 32 -0.009751
36 54 32 0.005057
37 54 32 0.012072
38 54 32 0.013681
35 55 32 0.000599
36 55 32 0.010345
37 55 32 0.006686
35 52 33 -0.01087
36 52 33 0.002572
37 52 33 0.020305
35 53 33 -0.005724
36 53 33 0.008818
37 53 33 0.025482
38 53 33 0.037755
35 54 33 0.005195
36 54 33 0.016112
37 54 33 0.020793
