54 47 29 0.043291
55 47 29 0.046863
53 48 29 0.030667
54 48 29 0.037005
55 48 29 0.040859
56 48 29 0.033615
54 49 29 0.034971
55 49 29 0.036076
53 46 30 0.040576
54 46 30 0.052345
55 46 30 0.053216
56 46 30 0.036741
53 47 30 0.034339
54 47 30 0.037857
55 47 30 0.037729
56 47 30 0.027649
53 48 30 0.022624
54 48 30 0.020965
55 48 30 0.019805
56 48 30 0.014419
53 49 30 0.012299
54 49 30 0.010438
55 49 30 0.008434
56 49 30 0.003203
54 50 30 0.009404
55 50 30 0.00734
53 46 31 0.026933
54 46 31 0.037587
55 46 31 0.038081
56 46 31 0.022896
53 47 31 0.018057
54 47 31 0.017322
55 47 31 0.015051
56 47 31 0.006708
57 47 31 -0.005924
52 48 31 0.019157
53 48 31 0.008043
54 48 31 0.000172
55 48 31 -0.003394
56 48 31 -0.005647
57 48 31 -0.009882
53 49 31 -0.001362
54 49 31 -0.008595
55 49 31 -0.010602
56 49 31 -0.009315
54 50 31 -0.005909
55 50 31 -0.005271
53 46 32 0.008555
54 46 32 0.019384
55 46 32 0.023955
56 46 32 0.015394
53 47 32 0.000346
54 47 32 0.000935
55 47 32 0.002608
56 47 32 -0.000205
53 48 32 -0.002739
54 48 32 -0.008617
55 48 32 -0.008188
56 48 32 -0.00576
53 49 32 -0.006911
54 49 32 -0.011922
55 49 32 -0.008139
56 49 32 8.850111e-05
54 50 32 -0.008734
55 50 32 -0.000685
53 47 33 -0.009732
54 47 33 -0.000916
55 47 33 0.009141
56 47 33 0.011945
53 48 33 -0.009302
54 48 33 -0.00446
55 48 33 0.004308
56 48 33 0.010297
54 49 33 -0.007659
55 49 33 0.00478
