41 49 52 -0.008496
42 49 52 -0.016819
43 49 52 -0.030607
41 50 52 0.002992
42 50 52 -0.005389
43 50 52 -0.018794
44 50 52 -0.024061
41 51 52 0.005347
42 51 52 0.000357
43 51 52 -0.01167
44 51 52 -0.018703
42 52 52 0.000761
43 52 52 -0.010093
42 48 53 -0.031355
43 48 53 -0.037194
41 49 53 -0.012521
42 49 53 -0.017699
43 49 53 -0.028055
44 49 53 -0.029605
40 50 53 -0.015306
41 50 53 -0.001336
42 50 53 -0.004739
43 50 53 -0.015628
44 50 53 -0.019236
40 51 53 -0.01478
41 51 53 0.001978
42 51 53 0.002531
43 51 53 -0.007204
44 51 53 -0.011719
41 52 53 0.001206
42 52 53 0.003607
43 52 53 -0.005399
44 52 53 -0.010625
42 48 54 -0.031387
43 48 54 -0.035076
41 49 54 -0.017537
42 49 54 -0.022637
43 49 54 -0.030865
44 49 54 -0.032271
40 50 54 -0.023028
41 50 54 -0.010125
42 50 54 -0.01126
43 50 54 -0.019852
44 50 54 -0.023769
40 51 54 -0.023248
41 51 54 -0.007755
42 51 54 -0.004203
43 51 54 -0.010467
44 51 54 -0.014478
41 52 54 -0.006642
42 52 54 -0.00297
43 52 54 -0.008437
44 52 54 -0.010996
41 49 55 -0.024145
42 49 55 -0.03284
43 49 55 -0.0417
44 49 55 -0.043755
41 50 55 -0.021233
42 50 55 -0.025843
43 50 55 -0.034041
44 50 55 -0.037292
41 51 55 -0.019113
42 51 55 -0.018823
43 51 55 -0.023592
44 51 55 -0.026727
41 52 55 -0.017051
42 52 55 -0.016256
43 52 55 -0.019271
42 50 56 -0.040622
43 50 56 -0.049326
42 51 56 -0.035396
43 51 56 -0.039854
