27 48 29 0.02887
28 48 29 0.03011
29 48 29 0.028126
27 49 29 0.017547
28 49 29 0.016395
29 49 29 0.017561
27 50 29 0.003839
28 50 29 0.005606
26 47 30 0.039434
27 47 30 0.050897
28 47 30 0.050659
29 47 30 0.041132
26 48 30 0.032494
27 48 30 0.038368
28 48 30 0.032525
29 48 30 0.021567
26 49 30 0.021334
27 49 30 0.020239
28 49 30 0.011732
29 49 30 0.005027
26 50 30 0.004055
27 50 30 -0.001126
28 50 30 -0.006129
29 50 30 -0.003128
26 47 31 0.031492
27 47 31 0.039433
28 47 31 0.033033
29 47 31 0.019913
26 48 31 0.02534
27 48 31 0.025781
28 48 31 0.013023
29 48 31 -0.000864
30 48 31 -0.003994
26 49 31 0.016665
27 49 31 0.009288
28 49 31 -0.005852
29 49 31 -0.014861
30 49 31 -0.010955
26 50 31 0.002527
27 50 31 -0.00882
28 50 31 -0.01979
29 50 31 -0.018749
27 51 31 -0.023462
28 51 31 -0.025131
26 47 32 0.007582
27 47 32 0.01201
28 47 32 0.005948
29 47 32 -0.003713
26 48 32 0.007197
27 48 32 0.003961
28 48 32 -0.008552
29 48 32 -0.018574
26 49 32 0.006138
27 49 32 -0.004945
28 49 32 -0.020452
29 49 32 -0.02623
26 50 32 -0.000147
27 50 32 -0.014885
28 50 32 -0.026935
29 50 32 -0.023175
28 51 32 -0.02718
27 47 33 -0.011567
28 47 33 -0.012835
26 48 33 -0.005276
27 48 33 -0.007971
28 48 33 -0.015988
29 48 33 -0.022721
26 49 33 0.002528
27 49 33 -0.007745
28 49 33 -0.020559
29 49 33 -0.024365
27 50 33 -0.012189
28 50 33 -0.023478
