41 36 28 -2.078575
40 37 28 -0.205179
41 37 28 -1.736365
42 37 28 -3.21741
40 38 28 0.318116
41 38 28 -1.093971
39 36 29 -1.167387
40 36 29 -1.800684
41 36 29 -2.552359
42 36 29 -3.374944
39 37 29 -0.795931
40 37 29 -1.484797
41 37 29 -2.554348
42 37 29 -3.769027
39 38 29 -0.412089
40 38 29 -0.748041
41 38 29 -1.970247
42 38 29 -3.587712
40 39 29 0.052966
41 39 29 -1.020756
42 39 29 -2.896243
40 35 30 -1.921481
41 35 30 -1.698949
39 36 30 -1.392164
40 36 30 -1.708534
41 36 30 -2.107311
42 36 30 -2.718082
39 37 30 -1.285095
40 37 30 -1.738997
41 37 30 -2.621861
42 37 30 -3.634935
43 37 30 -3.705718
39 38 30 -0.73935
40 38 30 -1.098209
41 38 30 -2.385847
42 38 30 -3.913024
43 38 30 -4.371478
39 39 30 0.219558
40 39 30 0.179753
41 39 30 -1.274952
42 39 30 -3.479899
40 35 31 -1.254896
41 35 31 -1.415524
39 36 31 -0.214305
40 36 31 -0.891447
41 36 31 -1.553124
42 36 31 -2.198171
39 37 31 -0.433763
40 37 31 -1.004848
41 37 31 -2.11113
42 37 31 -3.18662
43 37 31 -3.221449
39 38 31 -0.054608
40 38 31 -0.392574
41 38 31 -1.830903
42 38 31 -3.470603
43 38 31 -4.17278
39 39 31 0.814132
40 39 31 0.853734
41 39 31 -0.636902
42 39 31 -3.084707
40 36 32 -0.10307
41 36 32 -1.163872
39 37 32 0.803984
40 37 32 0.114866
41 37 32 -1.260765
42 37 32 -2.769294
39 38 32 0.526487
40 38 32 0.528915
41 38 32 -0.75366
42 38 32 -2.930269
40 39 32 0.976228
41 39 32 -0.140022
