44 60 34 0.015425
45 60 34 0.013497
43 61 34 0.005707
44 61 34 0.015083
45 61 34 0.013114
44 62 34 0.015502
43 59 35 0.01401
44 59 35 0.015799
45 59 35 0.021395
42 60 35 0.007379
43 60 35 0.011279
44 60 35 0.013262
45 60 35 0.013434
46 60 35 0.015065
42 61 35 0.003689
43 61 35 0.014874
44 61 35 0.016088
45 61 35 0.013134
46 61 35 0.014293
43 62 35 0.020583
44 62 35 0.017504
45 62 35 0.012454
46 62 35 0.011728
44 63 35 0.015155
43 59 36 0.008155
44 59 36 0.017228
45 59 36 0.026948
42 60 36 3.002064e-05
43 60 36 0.001718
44 60 36 0.010241
45 60 36 0.021169
46 60 36 0.026787
42 61 36 0.00154
43 61 36 0.007608
44 61 36 0.012385
45 61 36 0.018951
46 61 36 0.024377
42 62 36 0.008354
43 62 36 0.018189
44 62 36 0.01375
45 62 36 0.013454
46 62 36 0.017504
43 63 36 0.018382
44 63 36 0.008997
45 63 36 0.007845
43 59 37 -3.78053e-05
44 59 37 0.015843
45 59 37 0.030546
42 60 37 -0.016139
43 60 37 -0.012557
44 60 37 0.004596
45 60 37 0.029246
46 60 37 0.036822
42 61 37 -0.010222
43 61 37 -0.007715
44 61 37 0.004313
45 61 37 0.024021
46 61 37 0.034847
42 62 37 0.00152
43 62 37 0.003761
44 62 37 0.004311
45 62 37 0.013928
46 62 37 0.024649
43 63 37 0.006468
44 63 37 0.000133
45 63 37 0.005776
44 59 38 0.017445
43 60 38 -0.010226
44 60 38 0.006899
45 60 38 0.031201
43 61 38 -0.008954
44 61 38 0.003964
45 61 38 0.025858
46 61 38 0.039329
43 62 38 -0.003564
44 62 38 0.00109
45 62 38 0.016284
