56 48 29 -1.578985
57 48 29 -2.199058
58 48 29 -2.161813
56 49 29 -1.637437
57 49 29 -2.433075
58 49 29 -2.19284
57 50 29 -2.120908
56 47 30 -1.433392
57 47 30 -0.982681
58 47 30 -0.846161
55 48 30 -1.760199
56 48 30 -1.734708
57 48 30 -1.516623
58 48 30 -0.559584
59 48 30 0.964255
55 49 30 -0.924257
56 49 30 -1.376886
57 49 30 -1.497445
58 49 30 -0.273684
59 49 30 1.658863
56 50 30 -0.460611
57 50 30 -1.059927
58 50 30 -0.575986
59 50 30 0.766042
57 51 30 -0.898311
56 47 31 -1.407176
57 47 31 -0.68424
58 47 31 -0.299103
59 47 31 0.036062
55 48 31 -1.487754
56 48 31 -1.492734
57 48 31 -0.757992
58 48 31 0.52959
59 48 31 1.794842
55 49 31 -0.264306
56 49 31 -0.697567
57 49 31 -0.561437
58 49 31 0.697991
59 49 31 2.341451
55 50 31 0.943678
56 50 31 0.434595
57 50 31 -0.298583
58 50 31 -0.074625
59 50 31 1.046018
57 51 31 -0.449419
58 51 31 -1.335618
56 47 32 -1.316779
57 47 32 -0.586664
58 47 32 -0.064181
55 48 32 -1.002079
56 48 32 -1.056878
57 48 32 -0.345774
58 48 32 0.623098
59 48 32 1.406218
55 49 32 0.176069
56 49 32 -0.106659
57 49 32 -0.155304
58 49 32 0.366094
59 49 32 1.382701
56 50 32 0.961067
57 50 32 0.010169
58 50 32 -0.421602
59 50 32 0.179645
57 51 32 -0.167977
57 47 33 -0.365269
56 48 33 -0.429396
57 48 33 -0.002193
58 48 33 0.305878
56 49 33 0.347335
57 49 33 0.127202
58 49 33 -0.216239
57 50 33 0.281333
58 50 33 -0.732692
