46 51 29 0.683138
47 51 29 -1.440486
46 52 29 1.651923
47 52 29 -0.85799
48 52 29 -2.686158
46 53 29 1.265218
47 53 29 -0.47217
48 53 29 -1.741592
46 50 30 -1.648457
47 50 30 -2.901728
45 51 30 1.117781
46 51 30 -0.220413
47 51 30 -2.470099
48 51 30 -3.468498
45 52 30 2.498913
46 52 30 1.308939
47 52 30 -1.474502
48 52 30 -3.163509
49 52 30 -2.912958
45 53 30 2.191062
46 53 30 1.558913
47 53 30 -0.451615
48 53 30 -1.83056
46 54 30 0.669044
47 54 30 0.432882
48 54 30 0.172524
46 50 31 -1.036467
47 50 31 -2.652191
48 50 31 -2.972457
45 51 31 1.484946
46 51 31 0.071874
47 51 31 -1.877127
48 51 31 -2.540597
49 51 31 -1.361781
45 52 31 2.303799
46 52 31 1.283702
47 52 31 -1.009074
48 52 31 -2.339609
49 52 31 -1.933492
45 53 31 1.880824
46 53 31 1.371454
47 53 31 -0.377911
48 53 31 -1.727158
49 53 31 -2.01544
45 54 31 0.224724
46 54 31 0.405073
47 54 31 0.161326
48 54 31 -0.371294
46 50 32 -0.021259
47 50 32 -1.701761
45 51 32 2.022081
46 51 32 0.706859
47 51 32 -0.824573
48 51 32 -1.33539
45 52 32 2.35032
46 52 32 1.371304
47 52 32 -0.360654
48 52 32 -1.463484
49 52 32 -1.054897
45 53 32 1.823736
46 53 32 1.177225
47 53 32 -0.451145
48 53 32 -1.922773
46 54 32 0.109254
47 54 32 -0.723185
48 54 32 -1.820774
46 51 33 0.803328
47 51 33 -0.271231
48 51 33 -0.77947
45 52 33 1.944846
46 52 33 1.078642
47 52 33 -0.260394
48 52 33 -1.292877
46 53 33 0.732192
47 53 33 -0.934657
48 53 33 -2.509596
