40 46 51 -0.191062
39 47 51 0.379682
40 47 51 0.470953
41 47 51 -0.159016
38 48 51 -0.755507
39 48 51 0.138078
40 48 51 0.072312
41 48 51 -0.50497
39 49 51 -0.517322
40 49 51 -0.75642
41 49 51 -1.113281
39 46 52 -0.236497
40 46 52 0.139938
41 46 52 -0.167038
38 47 52 -0.724572
39 47 52 0.355478
40 47 52 0.598441
41 47 52 -0.059837
42 47 52 -0.666662
38 48 52 -0.759894
39 48 52 0.130206
40 48 52 0.087147
41 48 52 -0.712028
42 48 52 -1.233272
38 49 52 -1.001541
39 49 52 -0.502822
40 49 52 -0.738955
41 49 52 -1.450452
39 50 52 -0.542863
40 50 52 -0.703182
38 46 53 -1.474166
39 46 53 -0.574871
40 46 53 0.055409
41 46 53 0.112407
38 47 53 -1.014081
39 47 53 -0.129086
40 47 53 0.148036
41 47 53 -0.336787
42 47 53 -0.813534
38 48 53 -0.920418
39 48 53 -0.213254
40 48 53 -0.356737
41 48 53 -1.281945
42 48 53 -1.894522
38 49 53 -1.053846
39 49 53 -0.674083
40 49 53 -1.059593
41 49 53 -2.079388
42 49 53 -2.616776
39 50 53 -0.742955
40 50 53 -1.068611
41 50 53 -1.936405
39 46 54 -0.938356
40 46 54 -0.186887
41 46 54 0.217583
38 47 54 -1.439334
39 47 54 -0.75477
40 47 54 -0.507269
41 47 54 -0.752737
38 48 54 -1.249719
39 48 54 -0.717707
40 48 54 -0.965006
41 48 54 -1.888234
42 48 54 -2.393285
38 49 54 -1.172328
39 49 54 -0.987082
40 49 54 -1.531441
41 49 54 -2.650226
40 50 54 -1.663509
39 47 55 -0.800572
40 47 55 -0.722036
39 48 55 -0.841816
40 48 55 -1.217036
41 48 55 -2.053965
40 49 55 -1.707583
