35 52 31 -0.037291
36 52 31 -0.044765
37 52 31 -0.04584
35 53 31 -0.041115
36 53 31 -0.039869
37 53 31 -0.039184
38 53 31 -0.043336
35 54 31 -0.035342
36 54 31 -0.029625
37 54 31 -0.022675
35 51 32 -0.004733
36 51 32 -0.015134
37 51 32 -0.021052
35 52 32 -0.023109
36 52 32 -0.03828
37 52 32 -0.05438
38 52 32 -0.056217
34 53 32 -0.015741
35 53 32 -0.024143
36 53 32 -0.032362
37 53 32 -0.048439
38 53 32 -0.059806
35 54 32 -0.01712
36 54 32 -0.017835
37 54 32 -0.024179
38 54 32 -0.036459
35 55 32 -0.003469
36 55 32 -0.001598
37 55 32 0.001636
35 51 33 -0.001367
36 51 33 -0.007343
37 51 33 -0.014491
34 52 33 -0.001156
35 52 33 -0.013767
36 52 33 -0.031122
37 52 33 -0.051004
38 52 33 -0.05609
34 53 33 0.001186
35 53 33 -0.004791
36 53 33 -0.021281
37 53 33 -0.046528
38 53 33 -0.060057
34 54 33 0.008398
35 54 33 0.009512
36 54 33 -0.00055
37 54 33 -0.019287
38 54 33 -0.037553
35 55 33 0.018698
36 55 33 0.013642
37 55 33 0.004464
36 51 34 -0.004188
37 51 34 -0.008163
35 52 34 -0.006863
36 52 34 -0.019277
37 52 34 -0.034419
38 52 34 -0.038381
34 53 34 0.016182
35 53 34 0.013402
36 53 34 -0.003012
37 53 34 -0.026302
38 53 34 -0.038492
35 54 34 0.036314
36 54 34 0.022264
37 54 34 -0.000171
38 54 34 -0.020157
36 55 34 0.033615
37 55 34 0.017239
36 52 35 -2.17827e-05
37 52 35 -0.008451
35 53 35 0.027087
36 53 35 0.01855
37 53 35 0.003578
36 54 35 0.042032
37 54 35 0.025165
