46 51 29 -0.014713
47 51 29 0.007662
46 52 29 -0.007745
47 52 29 0.006094
48 52 29 0.021182
46 53 29 0.001041
47 53 29 0.001104
48 53 29 0.006921
46 50 30 -0.013791
47 50 30 -0.003467
45 51 30 -0.00985
46 51 30 -0.016449
47 51 30 -0.000831
48 51 30 0.02572
45 52 30 -0.002271
46 52 30 -0.007336
47 52 30 0.005805
48 52 30 0.025125
49 52 30 0.0344
45 53 30 0.010634
46 53 30 0.00343
47 53 30 0.006714
48 53 30 0.015769
46 54 30 0.006853
47 54 30 0.001804
48 54 30 0.003311
46 50 31 -0.014823
47 50 31 -0.010179
48 50 31 0.011513
45 51 31 -0.007031
46 51 31 -0.019191
47 51 31 -0.009054
48 51 31 0.015205
49 51 31 0.031457
45 52 31 -0.002157
46 52 31 -0.011714
47 52 31 -0.003416
48 52 31 0.015062
49 52 31 0.023586
45 53 31 0.006617
46 53 31 -0.001472
47 53 31 -0.000345
48 53 31 0.008081
49 53 31 0.010117
45 54 31 0.00399
46 54 31 -0.002113
47 54 31 -0.005839
48 54 31 -0.004124
46 50 32 -0.004378
47 50 32 0.001503
45 51 32 -0.005761
46 51 32 -0.013127
47 51 32 -0.003431
48 51 32 0.0164
45 52 32 -0.006505
46 52 32 -0.01221
47 52 32 -0.005627
48 52 32 0.00912
49 52 32 0.017834
45 53 32 -0.002103
46 53 32 -0.006461
47 53 32 -0.005786
48 53 32 0.000998
46 54 32 -0.007988
47 54 32 -0.010053
48 54 32 -0.008146
46 51 33 0.003116
47 51 33 0.011567
48 51 33 0.024538
45 52 33 -0.001639
46 52 33 -0.000793
47 52 33 0.00414
48 52 33 0.013244
46 53 33 0.001201
47 53 33 0.000981
48 53 33 0.005199
