43 44 23 -1.671039
44 44 23 -0.982378
45 44 23 -0.05806
43 45 23 -1.796448
44 45 23 -0.9597
45 45 23 0.134793
43 46 23 -0.697852
44 46 23 0.025243
45 46 23 0.679533
44 43 24 -0.413345
45 43 24 0.251571
42 44 24 -1.667478
43 44 24 -1.644742
44 44 24 -0.742432
45 44 24 0.379448
46 44 24 0.481391
42 45 24 -2.088611
43 45 24 -1.848523
44 45 24 -0.827086
45 45 24 0.395042
46 45 24 0.625728
42 46 24 -1.343454
43 46 24 -0.886039
44 46 24 -0.113662
45 46 24 0.460137
46 46 24 0.232312
43 47 24 0.92084
44 47 24 1.411699
45 47 24 1.033178
43 43 25 -1.128155
44 43 25 -0.517719
45 43 25 0.33397
42 44 25 -1.717529
43 44 25 -1.596364
44 44 25 -0.720069
45 44 25 0.369159
46 44 25 0.593078
42 45 25 -2.616216
43 45 25 -2.039891
44 45 25 -1.020507
45 45 25 0.070585
46 45 25 0.364786
42 46 25 -2.415212
43 46 25 -1.50676
44 46 25 -0.775919
45 46 25 -0.294543
46 46 25 -0.222623
43 47 25 0.07293
44 47 25 0.4543
45 47 25 0.040951
44 43 26 -0.420353
45 43 26 0.632917
43 44 26 -1.431414
44 44 26 -0.691985
45 44 26 0.449411
46 44 26 1.193498
42 45 26 -2.70874
43 45 26 -2.074032
44 45 26 -1.143317
45 45 26 -0.083127
46 45 26 0.539049
42 46 26 -2.80817
43 46 26 -1.890293
44 46 26 -1.198523
45 46 26 -0.657152
46 46 26 -0.205686
43 47 26 -0.644242
44 47 26 -0.322017
45 47 26 -0.460993
43 44 27 -0.323589
44 44 27 0.01538
45 44 27 1.000906
43 45 27 -0.941525
44 45 27 -0.435441
45 45 27 0.385095
43 46 27 -0.96749
44 46 27 -0.665482
45 46 27 -0.314769
