54 47 29 -0.002024
55 47 29 -0.002873
53 48 29 -0.000167
54 48 29 0.000887
55 48 29 -0.001111
56 48 29 -0.006945
54 49 29 0.000747
55 49 29 -0.002933
53 46 30 -0.005759
54 46 30 -0.005428
55 46 30 -0.006939
56 46 30 -0.012325
53 47 30 -0.005444
54 47 30 -0.005384
55 47 30 -0.008067
56 47 30 -0.014835
53 48 30 -0.003244
54 48 30 -0.000783
55 48 30 -0.003427
56 48 30 -0.012456
53 49 30 -0.001477
54 49 30 0.002954
55 49 30 0.000587
56 49 30 -0.009769
54 50 30 0.003093
55 50 30 -0.00214
53 46 31 -0.009873
54 46 31 -0.009117
55 46 31 -0.011247
56 46 31 -0.016759
53 47 31 -0.009145
54 47 31 -0.008057
55 47 31 -0.010346
56 47 31 -0.016966
57 47 31 -0.024929
52 48 31 -0.013752
53 48 31 -0.009526
54 48 31 -0.004227
55 48 31 -0.00309
56 48 31 -0.008867
57 48 31 -0.018714
53 49 31 -0.009251
54 49 31 -0.000798
55 49 31 0.003428
56 49 31 -0.000135
54 50 31 0.002113
55 50 31 0.00287
53 46 32 -0.007764
54 46 32 -0.006112
55 46 32 -0.008418
56 46 32 -0.013849
53 47 32 -0.009063
54 47 32 -0.005792
55 47 32 -0.006061
56 47 32 -0.010536
53 48 32 -0.015587
54 48 32 -0.00748
55 48 32 -0.000972
56 48 32 -0.000443
53 49 32 -0.019617
54 49 32 -0.008603
55 49 32 0.003346
56 49 32 0.008992
54 50 32 -0.005273
55 50 32 0.003241
53 47 33 -0.00673
54 47 33 -0.002392
55 47 33 -0.001653
56 47 33 -0.005746
53 48 33 -0.01831
54 48 33 -0.010748
55 48 33 -0.002464
56 48 33 0.001537
54 49 33 -0.014579
55 49 33 -7.55304e-05
