38 60 34 -1.646067
39 60 34 -2.4214
38 61 34 -0.832782
39 61 34 -0.717821
40 61 34 -1.090042
39 62 34 0.075642
38 59 35 -1.870756
39 59 35 -1.961015
40 59 35 -2.862484
37 60 35 -1.677999
38 60 35 -0.831056
39 60 35 -0.483479
40 60 35 -1.089303
41 60 35 -2.196254
37 61 35 -1.47579
38 61 35 -0.427194
39 61 35 0.538448
40 61 35 0.693559
41 61 35 -0.390127
37 62 35 -1.562973
38 62 35 -0.634916
39 62 35 0.558588
40 62 35 1.162563
39 63 35 -0.011164
38 59 36 -0.607069
39 59 36 0.111514
40 59 36 -0.149071
37 60 36 -1.105145
38 60 36 0.041213
39 60 36 0.757287
40 60 36 0.591585
41 60 36 -0.242772
37 61 36 -1.01452
38 61 36 -0.140494
39 61 36 0.748984
40 61 36 1.083356
41 61 36 0.434891
37 62 36 -1.242016
38 62 36 -0.618716
39 62 36 0.390666
40 62 36 1.064058
41 62 36 0.691949
38 63 36 -0.700961
39 63 36 0.120669
40 63 36 0.719811
38 59 37 0.249417
39 59 37 0.919814
40 59 37 1.079467
37 60 37 -0.138681
38 60 37 0.22467
39 60 37 0.350803
40 60 37 -0.016292
41 60 37 -0.841463
37 61 37 -0.325277
38 61 37 -0.262712
39 61 37 -0.328256
40 61 37 -0.889979
41 61 37 -1.862802
37 62 37 -0.734111
38 62 37 -0.619018
39 62 37 -0.450475
40 62 37 -0.594538
41 62 37 -1.218655
38 63 37 -0.463157
39 63 37 -0.124516
40 63 37 0.051324
39 59 38 0.638081
38 60 38 0.075385
39 60 38 -0.595124
40 60 38 -1.620301
37 61 38 0.320196
38 61 38 -0.100429
39 61 38 -1.111891
40 61 38 -2.540137
38 62 38 0.017432
39 62 38 -0.687095
40 62 38 -1.753445
