43 70 47 -0.01222
44 70 47 -0.01537
43 71 47 -0.000808
44 71 47 -0.004431
42 69 48 -0.028092
43 69 48 -0.0323
44 69 48 -0.03635
45 69 48 -0.035022
42 70 48 -0.018167
43 70 48 -0.023092
44 70 48 -0.028842
45 70 48 -0.031202
42 71 48 -0.004619
43 71 48 -0.009493
44 71 48 -0.015661
45 71 48 -0.022687
42 72 48 0.011238
43 72 48 0.008921
44 72 48 0.002853
43 68 49 -0.043541
44 68 49 -0.048451
42 69 49 -0.038954
43 69 49 -0.043184
44 69 49 -0.049633
45 69 49 -0.051748
41 70 49 -0.028976
42 70 49 -0.030273
43 70 49 -0.035856
44 70 49 -0.043509
45 70 49 -0.047887
41 71 49 -0.015396
42 71 49 -0.018734
43 71 49 -0.023861
44 71 49 -0.029896
45 71 49 -0.035152
42 72 49 -0.003423
43 72 49 -0.006562
44 72 49 -0.01079
45 72 49 -0.017671
43 68 50 -0.043218
44 68 50 -0.047095
42 69 50 -0.040428
43 69 50 -0.044479
44 69 50 -0.051607
45 69 50 -0.055206
41 70 50 -0.032717
42 70 50 -0.035018
43 70 50 -0.041075
44 70 50 -0.048988
45 70 50 -0.052789
41 71 50 -0.023583
42 71 50 -0.029245
43 71 50 -0.03492
44 71 50 -0.038851
45 71 50 -0.040138
42 72 50 -0.019618
43 72 50 -0.022317
44 72 50 -0.022108
45 72 50 -0.022525
42 69 51 -0.035795
43 69 51 -0.038293
44 69 51 -0.042188
42 70 51 -0.032213
43 70 51 -0.037278
44 70 51 -0.042643
45 70 51 -0.044153
42 71 51 -0.028452
43 71 51 -0.034512
44 71 51 -0.037443
45 71 51 -0.036284
43 72 51 -0.024521
44 72 51 -0.02328
