23 47 29 -0.477668
24 47 29 -0.272411
25 47 29 0.112675
23 48 29 -0.629398
24 48 29 -0.366789
25 48 29 -0.204428
24 49 29 0.604683
25 49 29 0.700673
23 46 30 -1.6615
24 46 30 -1.924185
25 46 30 -1.344304
22 47 30 -2.377142
23 47 30 -2.384799
24 47 30 -2.167278
25 47 30 -1.507681
26 47 30 -0.634826
22 48 30 -2.879134
23 48 30 -2.594634
24 48 30 -2.271132
25 48 30 -1.867808
26 48 30 -1.196296
23 49 30 -2.106398
24 49 30 -1.605082
25 49 30 -1.267112
26 49 30 -0.671294
24 50 30 -0.566394
23 46 31 -2.831016
24 46 31 -3.445424
25 46 31 -3.098111
26 46 31 -1.707383
22 47 31 -3.255054
23 47 31 -3.586699
24 47 31 -3.80881
25 47 31 -3.175895
26 47 31 -1.72458
22 48 31 -4.13291
23 48 31 -4.19718
24 48 31 -4.055883
25 48 31 -3.28813
26 48 31 -1.814394
22 49 31 -4.643177
23 49 31 -4.471444
24 49 31 -3.909763
25 49 31 -2.932573
26 49 31 -1.380651
23 50 31 -4.277171
24 50 31 -3.182826
25 50 31 -1.829615
23 46 32 -3.228398
24 46 32 -4.375338
25 46 32 -4.472801
22 47 32 -3.196405
23 47 32 -4.113029
24 47 32 -4.884379
25 47 32 -4.439965
26 47 32 -2.818837
22 48 32 -4.134372
23 48 32 -4.801442
24 48 32 -4.984221
25 48 32 -4.043915
26 48 32 -2.251766
23 49 32 -5.492257
24 49 32 -5.056351
25 49 32 -3.651204
26 49 32 -1.710735
24 50 32 -4.796526
25 50 32 -3.007349
23 47 33 -4.40858
24 47 33 -5.4809
25 47 33 -5.231713
23 48 33 -4.935517
24 48 33 -5.313955
25 48 33 -4.519763
23 49 33 -5.600078
24 49 33 -5.318498
25 49 33 -4.036045
