42 67 26 -1.280266
43 67 26 -0.63038
42 65 27 -1.27291
43 65 27 -0.583608
41 66 27 -2.000831
42 66 27 -1.51797
43 66 27 -0.992734
44 66 27 -0.777443
41 67 27 -2.08313
42 67 27 -1.704617
43 67 27 -1.155434
44 67 27 -0.870008
41 68 27 -1.963665
42 68 27 -1.58891
43 68 27 -0.90212
44 68 27 -0.402848
42 69 27 -0.884126
41 65 28 -2.052106
42 65 28 -1.788284
43 65 28 -1.361031
44 65 28 -0.907952
40 66 28 -2.271829
41 66 28 -2.2522
42 66 28 -2.119622
43 66 28 -1.977042
44 66 28 -1.804115
40 67 28 -2.497028
41 67 28 -2.41446
42 67 28 -2.371639
43 67 28 -2.413275
44 67 28 -2.271336
41 68 28 -2.33532
42 68 28 -2.275273
43 68 28 -2.239386
44 68 28 -1.835813
41 69 28 -1.598062
42 69 28 -1.511662
43 69 28 -1.390707
41 65 29 -2.476959
42 65 29 -2.424498
43 65 29 -2.112589
44 65 29 -1.205761
40 66 29 -2.375895
41 66 29 -2.475499
42 66 29 -2.680239
43 66 29 -3.091393
44 66 29 -2.660915
40 67 29 -2.573488
41 67 29 -2.501039
42 67 29 -2.934423
43 67 29 -3.871982
44 67 29 -3.434089
41 68 29 -2.394099
42 68 29 -3.010576
43 68 29 -3.745371
44 68 29 -3.121238
41 69 29 -1.704538
42 69 29 -2.357874
43 69 29 -2.651762
42 65 30 -3.833109
43 65 30 -3.218224
41 66 30 -3.137963
42 66 30 -3.602757
43 66 30 -4.079296
44 66 30 -2.940541
41 67 30 -2.546076
42 67 30 -3.345458
43 67 30 -4.148762
44 67 30 -3.243067
41 68 30 -1.911268
42 68 30 -2.959419
43 68 30 -3.534508
44 68 30 -2.737863
42 67 31 -3.003785
