44 60 34 0.022483
45 60 34 0.015857
43 61 34 0.004377
44 61 34 0.021929
45 61 34 0.005335
44 62 34 0.021219
43 59 35 -0.007467
44 59 35 0.010707
45 59 35 0.009027
42 60 35 -0.022155
43 60 35 -0.002215
44 60 35 0.008088
45 60 35 -0.000336
46 60 35 -0.007156
42 61 35 -0.028574
43 61 35 -0.007559
44 61 35 0.001953
45 61 35 -0.011944
46 61 35 -0.012415
43 62 35 -0.016644
44 62 35 -0.001336
45 62 35 -0.013586
46 62 35 -0.01652
44 63 35 0.00385
43 59 36 0.013624
44 59 36 0.016477
45 59 36 0.003304
42 60 36 -0.003836
43 60 36 0.014866
44 60 36 0.012957
45 60 36 -0.007046
46 60 36 -0.016732
42 61 36 -0.014296
43 61 36 0.0066
44 61 36 0.001656
45 61 36 -0.020504
46 61 36 -0.020617
42 62 36 -0.025794
43 62 36 -0.007315
44 62 36 -0.008905
45 62 36 -0.024316
46 62 36 -0.021642
43 63 36 -0.011894
44 63 36 -0.009946
45 63 36 -0.018726
43 59 37 0.033827
44 59 37 0.026948
45 59 37 0.007985
42 60 37 0.020302
43 60 37 0.039829
44 60 37 0.03077
45 60 37 -0.000452
46 60 37 -0.013561
42 61 37 0.011496
43 61 37 0.031793
44 61 37 0.019109
45 61 37 -0.012999
46 61 37 -0.01778
42 62 37 -0.00046
43 62 37 0.014427
44 62 37 0.002755
45 62 37 -0.016988
46 62 37 -0.016353
43 63 37 0.003547
44 63 37 -0.005023
45 63 37 -0.016222
44 59 38 0.026937
43 60 38 0.048222
44 60 38 0.038784
45 60 38 0.009759
43 61 38 0.044562
44 61 38 0.031244
45 61 38 0.001583
46 61 38 -0.007548
43 62 38 0.028562
44 62 38 0.01667
45 62 38 -0.003417
