46 51 29 0.799754
47 51 29 -1.502855
46 52 29 0.902131
47 52 29 -1.396707
48 52 29 -1.479983
46 53 29 0.480867
47 53 29 -1.433159
48 53 29 -0.710794
46 50 30 0.558862
47 50 30 -1.875826
45 51 30 3.569203
46 51 30 1.472254
47 51 30 -0.714941
48 51 30 -1.675732
45 52 30 3.594066
46 52 30 1.397687
47 52 30 -0.282332
48 52 30 -0.41495
49 52 30 0.168285
45 53 30 2.905171
46 53 30 0.578218
47 53 30 -0.614728
48 53 30 -0.067075
46 54 30 -0.374479
47 54 30 -1.05938
48 54 30 -0.118884
46 50 31 -0.660385
47 50 31 -2.418054
48 50 31 -2.719621
45 51 31 2.328749
46 51 31 0.069675
47 51 31 -1.191044
48 51 31 -1.183385
49 51 31 -0.952721
45 52 31 2.041132
46 52 31 0.253348
47 52 31 -0.141617
48 52 31 0.451375
49 52 31 0.691324
45 53 31 1.246231
46 53 31 -0.160858
47 53 31 -0.065316
48 53 31 0.763122
49 53 31 1.404476
45 54 31 0.537161
46 54 31 -0.622947
47 54 31 -0.582519
48 54 31 0.096414
46 50 32 -2.22016
47 50 32 -3.113669
45 51 32 0.211637
46 51 32 -1.677371
47 51 32 -2.080584
48 51 32 -1.50657
45 52 32 0.291641
46 52 32 -0.895665
47 52 32 -0.597534
48 52 32 0.188736
49 52 32 0.229376
45 53 32 0.113755
46 53 32 -0.418493
47 53 32 0.1463
48 53 32 0.783089
46 54 32 -0.060295
47 54 32 0.156535
48 54 32 0.316834
46 51 33 -2.234515
47 51 33 -2.405016
48 51 33 -2.043396
45 52 33 -0.352853
46 52 33 -1.060853
47 52 33 -1.048588
48 52 33 -0.9793
46 53 33 -0.039553
47 53 33 -0.023212
48 53 33 -0.286735
