41 44 44 0.030808
42 44 44 0.018377
43 44 44 0.010263
41 45 44 0.029694
42 45 44 0.019126
43 45 44 0.009691
44 45 44 0.009903
41 46 44 0.024066
42 46 44 0.020973
43 46 44 0.013793
44 46 44 0.011663
42 43 45 0.01275
43 43 45 -0.000367
41 44 45 0.027096
42 44 45 0.007778
43 44 45 -0.003651
44 44 45 -0.000817
40 45 45 0.023348
41 45 45 0.021147
42 45 45 0.00877
43 45 45 0.000286
44 45 45 0.003587
41 46 45 0.01027
42 46 45 0.009488
43 46 45 0.006033
44 46 45 0.007753
41 47 45 -0.00444
42 47 45 0.004426
43 47 45 0.00719
44 47 45 0.008107
41 43 46 0.027888
42 43 46 0.010761
43 43 46 -0.004365
41 44 46 0.023941
42 44 46 0.007317
43 44 46 -0.005081
44 44 46 -0.006727
40 45 46 0.012719
41 45 46 0.01411
42 45 46 0.005929
43 45 46 -0.000122
44 45 46 0.001878
40 46 46 -0.006693
41 46 46 0.000656
42 46 46 0.003172
43 46 46 0.003334
44 46 46 0.006643
41 47 46 -0.011022
42 47 46 -0.00252
43 47 46 0.000994
44 47 46 0.003556
42 43 47 0.014205
43 43 47 0.001061
41 44 47 0.018666
42 44 47 0.011835
43 44 47 0.002129
44 44 47 -0.005045
41 45 47 0.008899
42 45 47 0.008939
43 45 47 0.006155
44 45 47 0.003699
41 46 47 -0.001012
42 46 47 0.004887
43 46 47 0.006729
44 46 47 0.007225
41 47 47 -0.006611
42 47 47 -0.000164
43 47 47 0.002071
42 44 48 0.021002
43 44 48 0.011862
41 45 48 0.014781
42 45 48 0.019391
43 45 48 0.016158
42 46 48 0.014995
43 46 48 0.01492
