44 60 34 0.020427
45 60 34 0.02849
43 61 34 0.014021
44 61 34 0.022745
45 61 34 0.02758
44 62 34 0.035597
43 59 35 0.005329
44 59 35 0.023418
45 59 35 0.034951
42 60 35 -0.005519
43 60 35 0.007143
44 60 35 0.020213
45 60 35 0.032057
46 60 35 0.032174
42 61 35 -0.002204
43 61 35 0.00981
44 61 35 0.021845
45 61 35 0.032105
46 61 35 0.035661
43 62 35 0.018837
44 62 35 0.031552
45 62 35 0.037776
46 62 35 0.038345
44 63 35 0.039951
43 59 36 0.009297
44 59 36 0.028165
45 59 36 0.039356
42 60 36 0.000351
43 60 36 0.010183
44 60 36 0.025354
45 60 36 0.039024
46 60 36 0.040169
42 61 36 0.001102
43 61 36 0.010918
44 61 36 0.025057
45 61 36 0.038386
46 61 36 0.042885
42 62 36 0.004753
43 62 36 0.014779
44 62 36 0.027816
45 62 36 0.037489
46 62 36 0.040683
43 63 36 0.019618
44 63 36 0.028576
45 63 36 0.034183
43 59 37 0.012541
44 59 37 0.029524
45 59 37 0.038709
42 60 37 0.004907
43 60 37 0.012862
44 60 37 0.027816
45 60 37 0.040633
46 60 37 0.041763
42 61 37 0.009572
43 61 37 0.017357
44 61 37 0.02978
45 61 37 0.041543
46 61 37 0.045207
42 62 37 0.01449
43 62 37 0.02137
44 62 37 0.030127
45 62 37 0.037958
46 62 37 0.041578
43 63 37 0.020897
44 63 37 0.024266
45 63 37 0.028812
44 59 38 0.019587
43 60 38 0.007217
44 60 38 0.021471
45 60 38 0.033761
43 61 38 0.018914
44 61 38 0.029473
45 61 38 0.039559
46 61 38 0.042969
43 62 38 0.028065
44 62 38 0.032804
45 62 38 0.038348
