40 41 29 -1.794024
39 42 29 0.407165
40 42 29 0.972969
41 42 29 1.026415
39 43 29 3.243237
40 43 29 2.933093
41 43 29 1.806936
40 44 29 3.145233
38 41 30 -0.677877
39 41 30 -0.753754
40 41 30 -0.050764
41 41 30 0.727355
38 42 30 1.464469
39 42 30 1.355824
40 42 30 1.628283
41 42 30 1.71139
42 42 30 1.344624
38 43 30 3.140616
39 43 30 3.232608
40 43 30 2.785625
41 43 30 1.67176
42 43 30 0.284417
38 44 30 2.245762
39 44 30 3.314646
40 44 30 3.105246
41 44 30 1.422858
40 40 31 -0.31607
38 41 31 -0.098277
39 41 31 -0.166293
40 41 31 0.102763
41 41 31 0.751097
38 42 31 0.787146
39 42 31 0.80124
40 42 31 0.904318
41 42 31 1.236088
42 42 31 1.868025
38 43 31 1.575907
39 43 31 2.064562
40 43 31 1.83304
41 43 31 1.109232
42 43 31 0.766983
38 44 31 0.847962
39 44 31 2.390833
40 44 31 2.533166
41 44 31 1.227107
39 45 31 1.93446
40 45 31 2.935863
38 41 32 -0.103818
39 41 32 -0.428829
40 41 32 -0.285596
41 41 32 0.385576
38 42 32 -0.146354
39 42 32 -0.287375
40 42 32 -0.079628
41 42 32 0.616333
42 42 32 1.859519
38 43 32 0.243726
39 43 32 0.688303
40 43 32 0.78301
41 43 32 0.723807
42 43 32 1.336429
38 44 32 0.149806
39 44 32 1.567621
40 44 32 1.894557
41 44 32 1.058131
39 41 33 -0.845832
40 41 33 -0.713914
39 42 33 -1.195711
40 42 33 -0.756729
41 42 33 0.098794
39 43 33 -0.309082
40 43 33 0.065228
41 43 33 0.484154
39 44 33 1.04569
40 44 33 1.396654
