41 44 44 -2.007447
42 44 44 -0.833914
43 44 44 0.590914
41 45 44 -1.656235
42 45 44 -0.404849
43 45 44 1.084852
44 45 44 1.967774
41 46 44 -1.294682
42 46 44 -0.25518
43 46 44 1.052489
44 46 44 1.55376
42 43 45 -1.207976
43 43 45 -0.733079
41 44 45 -0.373148
42 44 45 -0.192517
43 44 45 0.671167
44 44 45 1.820361
40 45 45 0.238207
41 45 45 -0.035431
42 45 45 0.216835
43 45 45 1.117154
44 45 45 2.117326
41 46 45 0.497223
42 46 45 0.853685
43 46 45 1.680107
44 46 45 2.254446
41 47 45 1.4139
42 47 45 1.942836
43 47 45 2.663657
44 47 45 2.731637
41 43 46 0.605339
42 43 46 0.089669
43 43 46 -0.161303
41 44 46 0.968299
42 44 46 0.606304
43 44 46 0.696826
44 44 46 1.153957
40 45 46 1.319019
41 45 46 1.283969
42 45 46 1.062604
43 45 46 1.362515
44 45 46 2.040257
40 46 46 1.825911
41 46 46 1.946653
42 46 46 2.019269
43 46 46 2.471318
44 46 46 3.040774
41 47 46 2.95533
42 47 46 3.334274
43 47 46 3.822882
44 47 46 4.047303
42 43 47 0.559877
43 43 47 0.102258
41 44 47 0.847847
42 44 47 0.751887
43 44 47 0.659044
44 44 47 0.536441
41 45 47 1.28399
42 45 47 1.355943
43 45 47 1.549724
44 45 47 1.889054
41 46 47 2.187711
42 46 47 2.523779
43 46 47 2.920247
44 46 47 3.386457
41 47 47 3.387068
42 47 47 3.80519
43 47 47 4.168023
42 44 48 -0.135723
43 44 48 0.030601
41 45 48 0.261723
42 45 48 0.765453
43 45 48 1.15844
42 46 48 2.339936
43 46 48 2.811998
