54 47 29 0.010586
55 47 29 0.009315
53 48 29 0.011068
54 48 29 0.018539
55 48 29 0.016535
56 48 29 -0.000144
54 49 29 0.027932
55 49 29 0.022163
53 46 30 0.005226
54 46 30 0.006013
55 46 30 0.005585
56 46 30 -0.005888
53 47 30 -0.003203
54 47 30 -0.000767
55 47 30 0.000774
56 47 30 -0.006962
53 48 30 0.003965
54 48 30 0.006329
55 48 30 0.004469
56 48 30 -0.004687
53 49 30 0.015519
54 49 30 0.017068
55 49 30 0.011222
56 49 30 -0.00014
54 50 30 0.018137
55 50 30 0.010136
53 46 31 -0.0017
54 46 31 -0.001358
55 46 31 -0.001515
56 46 31 -0.01125
53 47 31 -0.005765
54 47 31 -0.008968
55 47 31 -0.01262
56 47 31 -0.018362
57 47 31 -0.021467
52 48 31 0.008427
53 48 31 0.001959
54 48 31 -0.005768
55 48 31 -0.014137
56 48 31 -0.019114
57 48 31 -0.017296
53 49 31 0.012737
54 49 31 0.003116
55 49 31 -0.00777
56 49 31 -0.012743
54 50 31 0.008123
55 50 31 -0.002081
53 46 32 -0.006019
54 46 32 -0.007833
55 46 32 -0.011678
56 46 32 -0.020058
53 47 32 -0.008159
54 47 32 -0.017139
55 47 32 -0.027913
56 47 32 -0.033814
53 48 32 -0.003877
54 48 32 -0.018477
55 48 32 -0.033459
56 48 32 -0.037032
53 49 32 0.004108
54 49 32 -0.012038
55 49 32 -0.027619
56 49 32 -0.029256
54 50 32 -0.00389
55 50 32 -0.017657
53 47 33 -0.011959
54 47 33 -0.022789
55 47 33 -0.034545
56 47 33 -0.036164
53 48 33 -0.014353
54 48 33 -0.028804
55 48 33 -0.043397
56 48 33 -0.043932
54 49 33 -0.025068
55 49 33 -0.039555
