43 70 47 3.914933
44 70 47 4.114926
43 71 47 4.325524
44 71 47 4.164084
42 69 48 2.976084
43 69 48 3.777034
44 69 48 4.731257
45 69 48 5.046067
42 70 48 3.801438
43 70 48 4.209811
44 70 48 4.567169
45 70 48 4.259373
42 71 48 4.28015
43 71 48 4.435787
44 71 48 4.203518
45 71 48 3.105242
42 72 48 5.231208
43 72 48 5.002349
44 72 48 4.046726
43 68 49 2.974295
44 68 49 4.621935
42 69 49 2.376934
43 69 49 3.549667
44 69 49 4.533606
45 69 49 4.771593
41 70 49 2.965365
42 70 49 3.121419
43 70 49 3.898331
44 70 49 4.386479
45 70 49 4.044283
41 71 49 3.865046
42 71 49 3.904235
43 71 49 4.306024
44 71 49 4.270194
45 71 49 3.253304
42 72 49 5.138955
43 72 49 4.987157
44 72 49 4.191548
45 72 49 2.424182
43 68 50 2.742449
44 68 50 3.907947
42 69 50 2.020274
43 69 50 3.016204
44 69 50 3.678468
45 69 50 3.783358
41 70 50 2.702843
42 70 50 2.790053
43 70 50 3.454481
44 70 50 3.770043
45 70 50 3.500373
41 71 50 3.867726
42 71 50 3.687482
43 71 50 3.964438
44 71 50 3.926277
45 71 50 3.355148
42 72 50 4.784025
43 72 50 4.369693
44 72 50 3.819037
45 72 50 3.003463
42 69 51 2.021237
43 69 51 2.732023
44 69 51 3.072581
42 70 51 2.621688
43 70 51 3.029204
44 70 51 3.221324
45 70 51 3.216989
42 71 51 3.170156
43 71 51 3.177866
44 71 51 3.208186
45 71 51 3.24017
43 72 51 3.104014
44 72 51 2.845146
