23 47 29 1.891361
24 47 29 0.799442
25 47 29 1.348609
23 48 29 2.970015
24 48 29 1.736723
25 48 29 1.575272
24 49 29 3.292069
25 49 29 2.197377
23 46 30 1.896992
24 46 30 1.157297
25 46 30 2.357198
22 47 30 3.606173
23 47 30 1.331697
24 47 30 0.709968
25 47 30 2.008028
26 47 30 3.866751
22 48 30 3.155952
23 48 30 1.750239
24 48 30 1.339174
25 48 30 2.039852
26 48 30 3.131464
23 49 30 3.020935
24 49 30 2.508688
25 49 30 2.177772
26 49 30 2.146286
24 50 30 3.141839
23 46 31 1.813314
24 46 31 1.112879
25 46 31 2.626839
26 46 31 4.646611
22 47 31 3.63206
23 47 31 0.996533
24 47 31 0.576136
25 47 31 2.497525
26 47 31 4.769399
22 48 31 2.183735
23 48 31 0.330664
24 48 31 0.458584
25 48 31 2.233482
26 48 31 4.113082
22 49 31 1.292062
23 49 31 0.49964
24 49 31 0.855785
25 49 31 1.814659
26 49 31 2.756037
23 50 31 1.45029
24 50 31 1.319469
25 50 31 0.968123
23 46 32 1.888264
24 46 32 0.817575
25 46 32 2.349988
22 47 32 3.871961
23 47 32 0.80494
24 47 32 -0.102762
25 47 32 1.93144
26 47 32 4.759926
22 48 32 1.874752
23 48 32 -0.592895
24 48 32 -0.85171
25 48 32 1.314173
26 48 32 4.062038
23 49 32 -1.21761
24 49 32 -0.914526
25 49 32 0.72399
26 49 32 2.645779
24 50 32 -0.585946
25 50 32 -0.050455
23 47 33 0.180134
24 47 33 -1.283888
25 47 33 0.619161
23 48 33 -0.960724
24 48 33 -1.989684
25 48 33 -0.054337
23 49 33 -1.225344
24 49 33 -1.721188
25 49 33 -0.190847
