42 67 26 -0.004453
43 67 26 -0.002001
42 65 27 -0.006163
43 65 27 -0.007517
41 66 27 0.004828
42 66 27 0.00154
43 66 27 -0.000105
44 66 27 0.005716
41 67 27 0.004166
42 67 27 0.003788
43 67 27 0.004245
44 67 27 0.003684
41 68 27 0.00117
42 68 27 0.002194
43 68 27 0.002867
44 68 27 -0.003844
42 69 27 0.00313
41 65 28 0.001657
42 65 28 0.007976
43 65 28 0.007681
44 65 28 0.016906
40 66 28 -0.002126
41 66 28 0.012356
42 66 28 0.01808
43 66 28 0.015392
44 66 28 0.017185
40 67 28 0.000576
41 67 28 0.010204
42 67 28 0.015421
43 67 28 0.011998
44 67 28 0.004713
41 68 28 0.004614
42 68 28 0.008299
43 68 28 0.002958
44 68 28 -0.012613
41 69 28 0.006131
42 69 28 0.008787
43 69 28 0.003017
41 65 29 0.003617
42 65 29 0.019191
43 65 29 0.024163
44 65 29 0.032379
40 66 29 -0.001747
41 66 29 0.016507
42 66 29 0.02829
43 66 29 0.027258
44 66 29 0.024427
40 67 29 0.002744
41 67 29 0.017743
42 67 29 0.025733
43 67 29 0.0194
44 67 29 0.005718
41 68 29 0.017249
42 68 29 0.020611
43 68 29 0.008623
44 68 29 -0.013121
41 69 29 0.018679
42 69 29 0.019964
43 69 29 0.00755
42 65 30 0.011146
43 65 30 0.023357
41 66 30 0.003856
42 66 30 0.016821
43 66 30 0.021422
44 66 30 0.020046
41 67 30 0.009339
42 67 30 0.019106
43 67 30 0.016909
44 67 30 0.006316
41 68 30 0.016606
42 68 30 0.022613
43 68 30 0.012834
44 68 30 -0.005244
42 67 31 -0.01167
