27 48 29 0.008341
28 48 29 -0.004585
29 48 29 -0.017845
27 49 29 -0.003526
28 49 29 -0.000993
29 49 29 -0.001881
27 50 29 -0.013602
28 50 29 -0.001251
26 47 30 0.034124
27 47 30 0.019427
28 47 30 0.000928
29 47 30 -0.013616
26 48 30 0.037456
27 48 30 0.031794
28 48 30 0.024972
29 48 30 0.015223
26 49 30 0.023284
27 49 30 0.023893
28 49 30 0.02965
29 49 30 0.029823
26 50 30 0.0074
27 50 30 0.012865
28 50 30 0.026097
29 50 30 0.033226
26 47 31 0.033757
27 47 31 0.023852
28 47 31 0.015815
29 47 31 0.013546
26 48 31 0.042345
27 48 31 0.041106
28 48 31 0.04183
29 48 31 0.041561
30 48 31 0.039506
26 49 31 0.034054
27 49 31 0.038562
28 49 31 0.046721
29 49 31 0.050311
30 49 31 0.046983
26 50 31 0.017746
27 50 31 0.027019
28 50 31 0.039825
29 50 31 0.045403
27 51 31 0.02182
28 51 31 0.037629
26 47 32 0.024427
27 47 32 0.022041
28 47 32 0.023335
29 47 32 0.029299
26 48 32 0.034631
27 48 32 0.039708
28 48 32 0.044915
29 48 32 0.050225
26 49 32 0.034912
27 49 32 0.043028
28 49 32 0.049325
29 49 32 0.053065
26 50 32 0.023347
27 50 32 0.033448
28 50 32 0.040717
29 50 32 0.042018
28 51 32 0.031205
27 47 33 0.01991
28 47 33 0.025583
26 48 33 0.024655
27 48 33 0.036305
28 48 33 0.040829
29 48 33 0.044121
26 49 33 0.034725
27 49 33 0.045909
28 49 33 0.046605
29 49 33 0.045001
27 50 33 0.041524
28 50 33 0.039388
