41 36 28 -0.012863
40 37 28 -0.011694
41 37 28 -0.005878
42 37 28 0.0017
40 38 28 -0.010667
41 38 28 -0.005532
39 36 29 -0.021868
40 36 29 -0.039066
41 36 29 -0.037038
42 36 29 -0.025716
39 37 29 -0.010043
40 37 29 -0.0285
41 37 29 -0.027636
42 37 29 -0.016433
39 38 29 -0.008172
40 38 29 -0.022486
41 38 29 -0.022246
42 38 29 -0.013868
40 39 29 -0.017018
41 39 29 -0.022011
42 39 29 -0.021496
40 35 30 -0.049231
41 35 30 -0.043865
39 36 30 -0.032701
40 36 30 -0.049371
41 36 30 -0.050224
42 36 30 -0.03874
39 37 30 -0.022241
40 37 30 -0.041918
41 37 30 -0.043574
42 37 30 -0.030314
43 37 30 -0.017393
39 38 30 -0.01345
40 38 30 -0.032757
41 38 30 -0.035991
42 38 30 -0.023675
43 38 30 -0.010087
39 39 30 0.000757
40 39 30 -0.017246
41 39 30 -0.027208
42 39 30 -0.023507
40 35 31 -0.044219
41 35 31 -0.039324
39 36 31 -0.04065
40 36 31 -0.047578
41 36 31 -0.047616
42 36 31 -0.039175
39 37 31 -0.032433
40 37 31 -0.043904
41 37 31 -0.04398
42 37 31 -0.032615
43 37 31 -0.019882
39 38 31 -0.016125
40 38 31 -0.032202
41 38 31 -0.034469
42 38 31 -0.021882
43 38 31 -0.008075
39 39 31 0.010187
40 39 31 -0.008259
41 39 31 -0.01803
42 39 31 -0.013464
40 36 32 -0.037023
41 36 32 -0.036595
39 37 32 -0.035196
40 37 32 -0.031837
41 37 32 -0.029701
42 37 32 -0.025908
39 38 32 -0.016145
40 38 32 -0.019477
41 38 32 -0.017985
42 38 32 -0.011158
40 39 32 0.005117
41 39 32 -6.49550e-05
