23 47 29 -0.041678
24 47 29 -0.020629
25 47 29 -0.010331
23 48 29 -0.0246
24 48 29 -0.014639
25 48 29 -0.00746
24 49 29 -0.016728
25 49 29 -0.01338
23 46 30 -0.056586
24 46 30 -0.035087
25 46 30 -0.022581
22 47 30 -0.040043
23 47 30 -0.041038
24 47 30 -0.024289
25 47 30 -0.01209
26 47 30 -0.021013
22 48 30 -0.0126
23 48 30 -0.017845
24 48 30 -0.010723
25 48 30 -0.002306
26 48 30 -0.007446
23 49 30 -0.005494
24 49 30 -0.006249
25 49 30 -0.003371
26 49 30 -0.011849
24 50 30 -0.024397
23 46 31 -0.052336
24 46 31 -0.035189
25 46 31 -0.021796
26 46 31 -0.027841
22 47 31 -0.043038
23 47 31 -0.044212
24 47 31 -0.026277
25 47 31 -0.008689
26 47 31 -0.007971
22 48 31 -0.022572
23 48 31 -0.027377
24 48 31 -0.015944
25 48 31 -0.000558
26 48 31 0.00275
22 49 31 -0.009989
23 49 31 -0.01817
24 49 31 -0.015008
25 49 31 -0.006428
26 49 31 -0.006146
23 50 31 -0.029398
24 50 31 -0.031263
25 50 31 -0.02965
23 46 32 -0.048188
24 46 32 -0.039835
25 46 32 -0.03062
22 47 32 -0.053322
23 47 32 -0.054212
24 47 32 -0.038688
25 47 32 -0.017953
26 47 32 -0.005572
22 48 32 -0.048972
23 48 32 -0.055034
24 48 32 -0.040189
25 48 32 -0.015688
26 48 32 0.000934
23 49 32 -0.055035
24 49 32 -0.045693
25 49 32 -0.025381
26 49 32 -0.009946
24 50 32 -0.053581
25 50 32 -0.041563
23 47 33 -0.070949
24 47 33 -0.063958
25 47 33 -0.044732
23 48 33 -0.085946
24 48 33 -0.071991
25 48 33 -0.042168
23 49 33 -0.093334
24 49 33 -0.077515
25 49 33 -0.046696
