40 46 51 3.741488
39 47 51 2.114437
40 47 51 3.369283
41 47 51 3.707295
38 48 51 -0.816784
39 48 51 0.766134
40 48 51 2.282993
41 48 51 2.744915
39 49 51 -0.147936
40 49 51 1.262283
41 49 51 1.467839
39 46 52 2.786117
40 46 52 3.844696
41 46 52 4.248011
38 47 52 1.201914
39 47 52 2.292645
40 47 52 3.386201
41 47 52 3.915385
42 47 52 3.632765
38 48 52 -0.007387
39 48 52 1.356709
40 48 52 2.528142
41 48 52 2.904395
42 48 52 2.601558
38 49 52 -0.946855
39 49 52 0.677228
40 49 52 1.870778
41 49 52 1.916745
39 50 52 0.771711
40 50 52 1.755527
38 46 53 2.403248
39 46 53 3.480776
40 46 53 4.501992
41 46 53 4.960968
38 47 53 1.999261
39 47 53 3.128391
40 47 53 4.095565
41 47 53 4.617347
42 47 53 4.559206
38 48 53 1.157912
39 48 53 2.390314
40 48 53 3.322356
41 48 53 3.618575
42 48 53 3.376799
38 49 53 0.458724
39 49 53 1.815304
40 49 53 2.830691
41 49 53 2.829646
42 49 53 2.243003
39 50 53 1.714581
40 50 53 2.707511
41 50 53 2.455546
39 46 54 4.086131
40 46 54 4.765405
41 46 54 4.913052
38 47 54 2.549125
39 47 54 3.712494
40 47 54 4.461564
41 47 54 4.763389
38 48 54 1.76594
39 48 54 2.910358
40 48 54 3.651441
41 48 54 3.883352
42 48 54 3.734125
38 49 54 1.279199
39 49 54 2.377388
40 49 54 3.215117
41 49 54 3.245018
40 50 54 3.183851
39 47 55 3.592171
40 47 55 3.962566
39 48 55 2.715003
40 48 55 3.147349
41 48 55 3.373424
40 49 55 2.794202
