41 49 52 1.373574
42 49 52 2.10619
43 49 52 1.686998
41 50 52 1.291849
42 50 52 1.973784
43 50 52 1.413018
44 50 52 0.276435
41 51 52 0.929382
42 51 52 1.184525
43 51 52 0.395098
44 51 52 -0.645163
42 52 52 0.092118
43 52 52 -0.711819
42 48 53 1.458645
43 48 53 1.084679
41 49 53 0.821059
42 49 53 1.841489
43 49 53 1.375414
44 49 53 0.079518
40 50 53 -0.845939
41 50 53 1.032183
42 50 53 2.004838
43 50 53 1.301472
44 50 53 -0.180474
40 51 53 -0.717313
41 51 53 0.95811
42 51 53 1.536236
43 51 53 0.645482
44 51 53 -0.794197
41 52 53 0.681803
42 52 53 0.763675
43 52 53 -0.043626
44 52 53 -1.11995
42 48 54 1.267833
43 48 54 1.05614
41 49 54 0.821058
42 49 54 1.626934
43 49 54 1.143717
44 49 54 -0.103596
40 50 54 -0.594864
41 50 54 1.0716
42 50 54 1.77482
43 50 54 1.00757
44 50 54 -0.518422
40 51 54 -0.542752
41 51 54 1.077027
42 51 54 1.523312
43 51 54 0.606181
44 51 54 -0.940755
41 52 54 1.005684
42 52 54 1.136073
43 52 54 0.331001
44 52 54 -0.915638
41 49 55 0.879605
42 49 55 1.389113
43 49 55 1.082398
44 49 55 0.125076
41 50 55 1.136283
42 50 55 1.424802
43 50 55 0.753137
44 50 55 -0.494589
41 51 55 1.115802
42 51 55 1.202574
43 51 55 0.351157
44 51 55 -0.975079
41 52 55 1.035778
42 52 55 1.00089
43 52 55 0.201877
42 50 56 1.069698
43 50 56 0.643172
42 51 56 0.797756
43 51 56 0.089936
