41 44 44 -0.01066
42 44 44 -0.011557
43 44 44 -0.012943
41 45 44 -0.003633
42 45 44 0.001239
43 45 44 0.002686
44 45 44 0.00059
41 46 44 -0.000458
42 46 44 0.004483
43 46 44 0.00898
44 46 44 0.010175
42 43 45 -0.012009
43 43 45 -0.016845
41 44 45 -0.008515
42 44 45 -0.005267
43 44 45 -0.009385
44 44 45 -0.018997
40 45 45 -0.020872
41 45 45 -0.005931
42 45 45 0.003722
43 45 45 0.002591
44 45 45 -0.009651
41 46 45 -0.004781
42 46 45 0.003874
43 46 45 0.006269
44 46 45 -0.000423
41 47 45 -0.000868
42 47 45 -0.001145
43 47 45 0.00313
44 47 45 0.00944
41 43 46 0.005175
42 43 46 0.005738
43 43 46 -0.003627
41 44 46 0.007811
42 44 46 0.012894
43 44 46 0.003099
44 44 46 -0.016806
40 45 46 -0.005683
41 45 46 0.014436
42 45 46 0.02392
43 45 46 0.015412
44 45 46 -0.008256
40 46 46 0.001896
41 46 46 0.017595
42 46 46 0.02527
43 46 46 0.019278
44 46 46 0.001285
41 47 46 0.017007
42 47 46 0.016948
43 47 46 0.013754
44 47 46 0.010122
42 43 47 0.017583
43 43 47 0.00344
41 44 47 0.025463
42 44 47 0.030311
43 44 47 0.015026
44 44 47 -0.012245
41 45 47 0.03903
42 45 47 0.045974
43 45 47 0.030645
44 45 47 -0.000147
41 46 47 0.045171
42 46 47 0.049445
43 46 47 0.035726
44 46 47 0.009906
41 47 47 0.041515
42 47 47 0.039965
43 47 47 0.029574
42 44 48 0.042513
43 44 48 0.025057
41 45 48 0.051896
42 45 48 0.05729
43 45 48 0.039817
42 46 48 0.059985
43 46 48 0.043773
