41 49 52 -0.004231
42 49 52 -0.020162
43 49 52 -0.041775
41 50 52 -0.001337
42 50 52 -0.019366
43 50 52 -0.043772
44 50 52 -0.061333
41 51 52 0.000832
42 51 52 -0.0146
43 51 52 -0.036834
44 51 52 -0.057536
42 52 52 -0.01686
43 52 52 -0.033614
42 48 53 -0.033246
43 48 53 -0.048909
41 49 53 -0.016015
42 49 53 -0.03192
43 49 53 -0.052777
44 49 53 -0.059599
40 50 53 -0.018067
41 50 53 -0.011824
42 50 53 -0.027406
43 50 53 -0.051089
44 50 53 -0.063534
40 51 53 -0.01807
41 51 53 -0.011225
42 51 53 -0.023411
43 51 53 -0.045512
44 51 53 -0.063073
41 52 53 -0.018636
42 52 53 -0.025224
43 52 53 -0.042888
44 52 53 -0.062472
42 48 54 -0.041362
43 48 54 -0.05604
41 49 54 -0.022729
42 49 54 -0.037129
43 49 54 -0.054311
44 49 54 -0.057829
40 50 54 -0.027748
41 50 54 -0.021168
42 50 54 -0.032852
43 50 54 -0.051807
44 50 54 -0.059969
40 51 54 -0.031895
41 51 54 -0.023393
42 51 54 -0.031785
43 51 54 -0.049564
44 51 54 -0.061644
41 52 54 -0.030199
42 52 54 -0.034359
43 52 54 -0.048296
44 52 54 -0.061656
41 49 55 -0.021578
42 49 55 -0.033423
43 49 55 -0.045229
44 49 55 -0.046156
41 50 55 -0.024658
42 50 55 -0.032963
43 50 55 -0.045323
44 50 55 -0.049052
41 51 55 -0.030915
42 51 55 -0.036154
43 51 55 -0.046776
44 51 55 -0.05168
41 52 55 -0.037656
42 52 55 -0.039509
43 52 55 -0.046094
42 50 56 -0.031721
43 50 56 -0.036777
42 51 56 -0.038616
43 51 56 -0.042127
