41 49 52 0.011193
42 49 52 0.00851
43 49 52 0.0027
41 50 52 0.002093
42 50 52 0.000686
43 50 52 -0.003707
44 50 52 -0.006169
41 51 52 -0.004868
42 51 52 -0.000352
43 51 52 0.001015
44 51 52 -0.00021
42 52 52 0.004244
43 52 52 0.012432
42 48 53 0.019839
43 48 53 0.015478
41 49 53 0.015197
42 49 53 0.012787
43 49 53 0.007463
44 49 53 0.004027
40 50 53 0.001269
41 50 53 0.008865
42 50 53 0.004043
43 50 53 -0.00093
44 50 53 -0.001027
40 51 53 -0.001116
41 51 53 0.002914
42 51 53 0.001226
43 51 53 0.000528
44 51 53 0.003003
41 52 53 -0.001979
42 52 53 0.004284
43 52 53 0.008789
44 52 53 0.009556
42 48 54 0.019324
43 48 54 0.013336
41 49 54 0.015817
42 49 54 0.012592
43 49 54 0.005545
44 49 54 0.002019
40 50 54 0.004501
41 50 54 0.011361
42 50 54 0.004159
43 50 54 -0.002396
44 50 54 -0.002265
40 51 54 0.004697
41 51 54 0.006355
42 51 54 3.293228e-05
43 51 54 -0.002706
44 51 54 0.001296
41 52 54 0.001056
42 52 54 0.000637
43 52 54 0.001444
44 52 54 0.003747
41 49 55 0.014736
42 49 55 0.012812
43 49 55 0.006846
44 49 55 0.00354
41 50 55 0.011987
42 50 55 0.005904
43 50 55 -0.000132
44 50 55 -0.000767
41 51 55 0.00844
42 51 55 0.001255
43 51 55 -0.001669
44 51 55 0.001634
41 52 55 0.003335
42 52 55 -0.001067
43 52 55 -0.001965
42 50 56 0.007046
43 50 56 0.00445
42 51 56 0.003672
43 51 56 0.002529
