54 47 29 0.015239
55 47 29 0.020851
53 48 29 0.011028
54 48 29 0.023447
55 48 29 0.02718
56 48 29 0.022419
54 49 29 0.027433
55 49 29 0.027289
53 46 30 0.022926
54 46 30 0.023459
55 46 30 0.026353
56 46 30 0.030636
53 47 30 0.024591
54 47 30 0.029354
55 47 30 0.030827
56 47 30 0.03055
53 48 30 0.031708
54 48 30 0.037027
55 48 30 0.034253
56 48 30 0.026792
53 49 30 0.039632
54 49 30 0.040646
55 49 30 0.033951
56 49 30 0.022007
54 50 30 0.042731
55 50 30 0.036356
53 46 31 0.034396
54 46 31 0.033045
55 46 31 0.033234
56 46 31 0.035258
53 47 31 0.034291
54 47 31 0.034271
55 47 31 0.033178
56 47 31 0.033458
57 47 31 0.033155
52 48 31 0.035523
53 48 31 0.040286
54 48 31 0.039935
55 48 31 0.035118
56 48 31 0.029346
57 48 31 0.024253
53 49 31 0.048015
54 49 31 0.044792
55 49 31 0.036782
56 49 31 0.025892
54 50 31 0.044993
55 50 31 0.037473
53 46 32 0.036595
54 46 32 0.03406
55 46 32 0.030615
56 46 32 0.028595
53 47 32 0.033952
54 47 32 0.034227
55 47 32 0.03289
56 47 32 0.032268
53 48 32 0.035528
54 48 32 0.038039
55 48 32 0.036491
56 48 32 0.03245
53 49 32 0.041427
54 49 32 0.042979
55 49 32 0.039802
56 49 32 0.03131
54 50 32 0.041009
55 50 32 0.037603
53 47 33 0.028347
54 47 33 0.032633
55 47 33 0.031572
56 47 33 0.028097
53 48 33 0.022654
54 48 33 0.033745
55 48 33 0.037333
56 48 33 0.033239
54 49 33 0.03517
55 49 33 0.039923
