35 52 31 2.730127
36 52 31 3.402793
37 52 31 3.209154
35 53 31 3.157155
36 53 31 3.381977
37 53 31 2.940173
38 53 31 2.089075
35 54 31 2.0218
36 54 31 2.131207
37 54 31 2.080457
35 51 32 1.510719
36 51 32 2.190958
37 51 32 1.975071
35 52 32 3.157744
36 52 32 3.437403
37 52 32 2.944304
38 52 32 1.987385
34 53 32 3.990366
35 53 32 3.903104
36 53 32 4.157137
37 53 32 3.792961
38 53 32 2.913068
35 54 32 3.09989
36 54 32 3.357581
37 54 32 3.358697
38 54 32 2.833186
35 55 32 1.478158
36 55 32 1.841058
37 55 32 2.466779
35 51 33 2.374876
36 51 33 2.054413
37 51 33 1.416566
34 52 33 4.754738
35 52 33 4.106952
36 52 33 3.636065
37 52 33 2.873044
38 52 33 2.103644
34 53 33 5.886423
35 53 33 5.265885
36 53 33 5.099828
37 53 33 4.660697
38 53 33 3.92778
34 54 33 5.261759
35 54 33 4.507882
36 54 33 4.46727
37 54 33 4.35365
38 54 33 3.799201
35 55 33 1.682032
36 55 33 1.818161
37 55 33 2.345649
36 51 34 1.793936
37 51 34 1.201749
35 52 34 4.117753
36 52 34 3.464537
37 52 34 2.992796
38 52 34 2.485137
34 53 34 6.091523
35 53 34 5.253135
36 53 34 5.035865
37 53 34 5.053892
38 53 34 4.665841
35 54 34 4.563534
36 54 34 4.52719
37 54 34 4.854261
38 54 34 4.592988
36 55 34 1.480563
37 55 34 2.362417
36 52 35 2.403464
37 52 35 2.300604
35 53 35 3.769455
36 53 35 3.503886
37 53 35 3.923015
36 54 35 2.801129
37 54 35 3.70591
